Республика Коми,Сосногорская городская,УИК №321,841,850,7,473,32,338,39,473,6,506,0,0,7,42,63,381,9,1,2,1
Республика Коми,Сосногорская городская,УИК №322,141,110,36,54,6,14,42,54,0,96,0,0,0,1,7,87,1,0,0,0
Республика Коми,Сосногорская городская,УИК №323,1114,1000,0,634,22,344,22,634,12,644,0,0,5,80,75,450,16,13,2,3
Республика Коми,Сосногорская городская,УИК №324,1996,2000,0,1191,38,771,38,1190,25,1203,0,0,10,186,120,835,26,14,4,8
Республика Коми,Сосногорская городская,УИК №325,2079,2100,0,1314,28,758,28,1314,22,1320,0,0,10,177,151,895,34,19,14,20
Республика Коми,Сосногорская городская,УИК №326,1811,1850,0,1053,25,772,25,1053,16,1062,0,0,12,155,111,740,19,8,8,9
Республика Коми,Сосногорская городская,УИК №327,833,800,0,546,6,248,6,546,13,539,0,0,9,74,62,376,5,6,4,3
Республика Коми,Сосногорская городская,УИК №328,1595,1600,0,1052,18,530,18,1052,18,1052,0,0,6,155,102,735,28,7,10,9
Республика Коми,Сосногорская городская,УИК №329,2639,2600,0,1653,36,911,36,1653,33,1656,0,0,14,228,184,1144,41,20,14,11
Республика Коми,Сосногорская городская,УИК №330,2651,2700,0,1705,29,966,29,1705,25,1709,0,0,17,255,176,1178,34,22,14,13
Республика Коми,Сосногорская городская,УИК №331,792,800,0,422,8,370,8,422,7,423,0,0,4,61,53,286,4,8,2,5
Республика Коми,Сосногорская городская,УИК №332,1115,1100,0,594,13,493,13,594,9,598,0,0,8,83,70,410,16,8,1,2
Республика Коми,Сосногорская городская,УИК №333,2245,2250,0,1351,18,881,18,1351,26,1343,0,0,7,190,147,924,26,18,16,15
Республика Коми,Сосногорская городская,УИК №334,1638,1600,0,958,15,627,15,955,18,952,0,0,2,147,113,658,14,5,11,2
Республика Коми,Сосногорская городская,УИК №335,2600,2500,56,1393,90,961,146,1393,23,1516,0,0,15,181,148,1121,31,7,5,8
Республика Коми,Сосногорская городская,УИК №336,2378,2500,11,1051,29,1409,40,1051,25,1066,0,0,4,162,86,776,16,10,5,7
Республика Коми,Сосногорская городская,УИК №337,2660,2700,50,1411,33,1206,83,1411,19,1475,0,0,17,169,137,1095,24,12,12,9
Республика Коми,Сосногорская городская,УИК №338,2441,2500,6,1114,54,1326,60,1114,31,1143,0,0,11,132,146,828,11,8,2,5
Республика Коми,Сосногорская городская,УИК №339,618,600,0,340,50,210,50,340,8,382,0,0,4,30,40,304,2,0,0,2
Республика Коми,Сосногорская городская,УИК №340,530,550,0,311,8,231,8,311,6,313,0,0,1,42,50,213,2,1,3,1
Республика Коми,Сосногорская городская,УИК №341,269,250,0,176,11,63,11,176,4,183,0,0,3,23,34,117,2,2,0,2
Республика Коми,Сосногорская городская,УИК №342,458,450,0,248,23,179,23,248,2,269,0,0,1,23,22,213,2,0,2,6
Республика Коми,Сосногорская городская,УИК №343,366,350,0,303,13,34,13,303,5,311,0,0,0,9,25,274,3,0,0,0
Республика Коми,Сосногорская городская,УИК №344,570,450,116,187,35,112,151,187,7,331,0,0,2,35,60,226,3,1,1,3
Республика Коми,Сосногорская городская,УИК №345,659,600,22,296,33,249,55,296,2,349,0,0,1,29,59,248,2,4,5,1
Республика Коми,Сосногорская городская,УИК №346,73,73,0,73,0,0,0,73,1,72,0,0,0,2,10,60,0,0,0,0
Республика Коми,Сосногорская городская,УИК №347,283,285,0,283,0,2,0,283,5,278,0,0,0,11,71,166,23,1,5,1
