Красноярский край,Березовская,УИК №885,1169,1100,0,649,28,423,28,649,12,665,0,0,5,68,43,532,12,4,0,1
Красноярский край,Березовская,УИК №886,1040,1100,0,603,21,476,21,603,4,620,0,0,1,82,49,473,8,2,2,3
Красноярский край,Березовская,УИК №887,1704,1600,0,849,152,599,152,849,9,992,0,0,2,103,79,782,12,4,3,7
Красноярский край,Березовская,УИК №888,1968,2000,0,1170,38,792,38,1170,17,1191,0,0,7,147,90,903,17,10,9,8
Красноярский край,Березовская,УИК №889,1163,1100,0,537,28,535,28,537,8,557,0,0,2,61,49,427,10,5,2,1
Красноярский край,Березовская,УИК №890,2700,2700,0,1575,49,1076,49,1575,30,1594,0,0,9,178,138,1206,35,14,7,7
Красноярский край,Березовская,УИК №891,1236,1200,0,689,20,491,20,689,4,705,0,0,2,84,73,531,5,3,1,6
Красноярский край,Березовская,УИК №892,1874,1900,0,968,37,895,37,968,18,987,0,0,1,136,75,728,20,9,7,11
Красноярский край,Березовская,УИК №893,1539,1500,0,617,34,849,34,617,6,645,0,0,3,84,50,494,4,3,1,6
Красноярский край,Березовская,УИК №894,320,300,0,152,13,135,13,152,0,165,0,0,1,14,15,132,1,0,2,0
Красноярский край,Березовская,УИК №895,857,850,0,599,24,227,24,599,6,617,0,0,7,73,47,476,2,5,3,4
Красноярский край,Березовская,УИК №896,508,500,0,292,26,182,26,292,2,316,0,0,3,33,37,236,2,0,2,3
Красноярский край,Березовская,УИК №897,649,650,0,362,15,273,15,361,5,371,0,0,7,48,47,262,0,2,4,1
Красноярский край,Березовская,УИК №898,557,550,0,371,36,143,36,371,8,399,0,0,2,36,49,304,5,0,3,0
Красноярский край,Березовская,УИК №899,242,250,0,119,20,111,20,119,1,138,0,0,1,7,5,121,2,1,0,1
Красноярский край,Березовская,УИК №900,1643,1700,0,825,41,834,41,825,12,854,0,0,4,90,58,678,15,0,4,5
Красноярский край,Березовская,УИК №901,1165,1150,0,624,14,512,14,624,5,633,0,0,2,74,44,482,15,4,3,9
Красноярский край,Березовская,УИК №902,677,650,0,292,17,341,17,292,6,303,0,0,1,38,20,233,7,2,0,2
Красноярский край,Березовская,УИК №903,1304,1200,0,642,17,541,17,642,10,649,0,0,0,85,73,480,4,4,1,2
Красноярский край,Березовская,УИК №904,1474,1450,0,712,35,703,35,712,6,741,0,0,3,100,70,546,9,5,3,5
Красноярский край,Березовская,УИК №905,1857,1900,0,805,27,1068,27,805,3,829,0,0,3,101,90,609,11,8,3,4
Красноярский край,Березовская,УИК №906,577,500,0,315,8,177,8,315,3,320,0,0,3,52,33,227,2,1,2,0
Красноярский край,Березовская,УИК №907,221,200,0,85,4,111,4,85,1,88,0,0,0,12,3,72,1,0,0,0
Красноярский край,Березовская,УИК №908,620,600,0,324,4,272,4,324,3,325,0,0,3,75,19,218,3,0,5,2
Красноярский край,Березовская,УИК №909,660,650,0,350,79,221,79,350,2,427,0,0,1,41,35,340,3,3,2,2
Красноярский край,Березовская,УИК №910,481,450,0,275,13,162,13,275,3,285,0,0,0,34,24,215,1,4,4,3
Красноярский край,Березовская,УИК №911,355,350,0,193,14,143,14,193,1,206,0,0,0,18,17,169,0,1,0,1
Красноярский край,Березовская,УИК №912,231,200,0,66,31,103,31,66,0,97,0,0,0,9,9,78,1,0,0,0
Красноярский край,Березовская,УИК №913,169,150,0,69,23,58,23,69,0,92,0,0,1,8,4,78,0,0,0,1
Красноярский край,Березовская,УИК №914,363,350,0,219,30,101,30,219,3,246,0,0,1,22,22,197,0,1,1,2
Красноярский край,Березовская,УИК №915,117,100,0,61,4,35,4,61,1,64,0,0,1,1,2,60,0,0,0,0
Красноярский край,Березовская,УИК №916,343,350,0,110,83,157,83,110,1,192,0,0,1,12,20,156,2,0,1,0
