Красноярский край,Козульская,УИК №1456,964,975,0,483,84,408,84,483,4,563,0,0,5,99,62,383,5,4,3,2
Красноярский край,Козульская,УИК №1457,908,925,0,483,53,389,53,483,9,527,0,0,2,74,56,382,5,3,4,1
Красноярский край,Козульская,УИК №1458,1062,1065,0,555,54,456,54,555,7,602,0,0,3,116,60,404,12,3,2,2
Красноярский край,Козульская,УИК №1459,716,725,0,422,21,282,21,422,3,440,0,0,5,71,50,312,1,0,0,1
Красноярский край,Козульская,УИК №1460,1039,1065,0,571,25,469,25,571,9,587,0,0,4,104,75,385,6,6,1,6
Красноярский край,Козульская,УИК №1461,939,945,0,490,39,416,39,490,8,521,0,0,2,85,56,364,7,2,4,1
Красноярский край,Козульская,УИК №1462,177,225,0,168,0,57,0,168,2,166,0,0,0,27,17,117,3,0,2,0
Красноярский край,Козульская,УИК №1463,606,590,0,319,49,222,49,319,5,363,0,0,1,54,40,253,4,4,4,3
Красноярский край,Козульская,УИК №1464,135,120,0,57,37,26,37,57,2,92,0,0,0,4,7,79,2,0,0,0
Красноярский край,Козульская,УИК №1465,245,210,0,168,9,33,9,168,0,177,0,0,0,30,13,134,0,0,0,0
Красноярский край,Козульская,УИК №1466,186,160,0,105,14,41,14,105,1,118,0,0,2,2,13,101,0,0,0,0
Красноярский край,Козульская,УИК №1467,418,450,0,313,22,115,22,313,1,334,0,0,1,20,32,278,1,0,0,2
Красноярский край,Козульская,УИК №1468,287,300,0,163,44,93,44,163,0,207,0,0,0,11,23,169,1,0,2,1
Красноярский край,Козульская,УИК №1469,168,150,0,121,21,8,21,121,0,142,0,0,2,33,23,80,3,0,0,1
Красноярский край,Козульская,УИК №1470,490,470,0,307,84,79,84,307,1,390,0,0,1,46,35,300,5,2,1,0
Красноярский край,Козульская,УИК №1472,108,100,0,68,20,12,20,68,2,86,0,0,0,2,7,75,1,0,1,0
Красноярский край,Козульская,УИК №1473,403,390,0,232,62,96,62,232,3,291,0,0,1,17,37,232,0,1,2,1
Красноярский край,Козульская,УИК №1476,45,40,0,14,26,0,26,14,0,40,0,0,0,9,5,26,0,0,0,0
Красноярский край,Козульская,УИК №1477,858,860,0,324,83,453,83,324,2,405,0,0,0,55,44,294,3,6,1,2
Красноярский край,Козульская,УИК №1478,888,900,0,409,70,421,70,409,9,470,0,0,1,65,50,340,7,4,2,1
Красноярский край,Козульская,УИК №1479,927,900,0,389,66,445,66,389,3,452,0,0,2,55,49,336,5,2,3,0
