Тамбовская область,Мичуринская,УИК №194,835,800,0,425,101,274,101,425,6,520,0,0,1,91,32,391,1,1,0,3
Тамбовская область,Мичуринская,УИК №195,522,500,0,277,83,140,83,277,4,356,0,0,0,60,12,278,0,3,1,2
Тамбовская область,Мичуринская,УИК №196,1236,1200,0,863,82,255,82,863,8,937,0,0,1,142,20,772,1,1,0,0
Тамбовская область,Мичуринская,УИК №197,1254,1200,0,836,80,284,80,836,11,905,0,0,7,107,53,719,5,7,5,2
Тамбовская область,Мичуринская,УИК №198,1210,1100,0,643,133,324,133,643,8,768,0,0,4,116,40,594,5,5,3,1
Тамбовская область,Мичуринская,УИК №199,902,900,0,655,39,206,39,655,3,691,0,0,2,101,18,568,1,0,0,1
Тамбовская область,Мичуринская,УИК №200,834,800,0,649,85,66,85,649,0,734,0,0,1,76,5,651,1,0,0,0
Тамбовская область,Мичуринская,УИК №201,522,500,0,409,71,20,71,409,1,479,0,0,0,41,18,409,3,6,1,1
Тамбовская область,Мичуринская,УИК №202,339,330,0,199,80,51,80,199,0,279,0,0,1,19,17,236,2,1,0,3
Тамбовская область,Мичуринская,УИК №203,670,650,0,584,47,19,47,584,5,626,0,0,3,57,23,534,2,2,3,2
Тамбовская область,Мичуринская,УИК №204,212,217,0,177,22,18,22,177,0,199,0,0,0,14,15,168,0,2,0,0
Тамбовская область,Мичуринская,УИК №205,454,450,0,349,63,38,63,349,2,410,0,0,3,21,28,354,2,1,1,0
Тамбовская область,Мичуринская,УИК №206,596,600,0,463,63,74,63,463,10,516,0,0,3,40,40,427,2,3,1,0
Тамбовская область,Мичуринская,УИК №207,1040,1000,0,865,39,96,39,865,0,904,0,0,1,120,41,736,2,1,2,1
Тамбовская область,Мичуринская,УИК №208,1352,1300,0,1091,99,110,99,1091,0,1190,0,0,4,53,111,1013,6,0,3,0
Тамбовская область,Мичуринская,УИК №209,84,89,0,74,7,8,7,74,0,81,0,0,0,0,7,74,0,0,0,0
