Забайкальский край,Александрово-Заводская,УИК №1001,1962,2100,0,945,66,1089,66,945,10,1001,0,0,5,135,115,735,3,5,3,0
Забайкальский край,Александрово-Заводская,УИК №1002,52,55,0,36,0,19,0,36,0,36,0,0,0,0,3,33,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1003,287,300,0,188,20,92,20,188,1,207,0,0,0,7,30,168,0,1,0,1
Забайкальский край,Александрово-Заводская,УИК №1004,340,350,0,165,50,135,50,165,1,214,0,0,0,18,14,181,0,1,0,0
Забайкальский край,Александрово-Заводская,УИК №1005,203,215,0,92,16,107,16,92,0,108,0,0,0,6,11,91,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1006,149,155,0,90,7,58,7,90,0,97,0,0,0,12,5,80,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1007,124,130,0,79,9,42,9,79,1,87,0,0,0,3,16,68,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1008,98,100,0,41,17,42,17,41,0,58,0,0,0,3,3,51,0,1,0,0
Забайкальский край,Александрово-Заводская,УИК №1009,125,120,0,82,24,14,24,82,1,105,0,0,1,5,18,79,0,2,0,0
Забайкальский край,Александрово-Заводская,УИК №1010,99,105,0,50,10,45,10,50,0,60,0,0,1,4,11,44,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1011,188,185,0,90,12,83,12,90,0,102,0,0,0,13,11,77,1,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1012,153,160,0,85,9,66,9,85,1,93,0,0,1,3,10,78,1,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1013,98,110,0,62,5,43,5,62,2,65,0,0,0,2,12,50,1,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1014,380,400,17,161,18,204,35,161,2,194,0,0,1,14,34,143,1,1,0,0
Забайкальский край,Александрово-Заводская,УИК №1015,256,270,0,123,24,123,24,123,0,147,0,0,0,4,10,131,0,0,0,2
Забайкальский край,Александрово-Заводская,УИК №1016,112,115,0,57,14,44,14,57,0,71,0,0,0,3,11,57,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1017,116,120,0,77,13,30,13,77,0,90,0,0,0,10,4,75,1,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1018,548,580,0,205,92,283,92,205,2,295,0,0,3,56,29,203,2,0,1,1
Забайкальский край,Александрово-Заводская,УИК №1019,209,225,0,115,14,96,14,115,2,127,0,0,1,3,8,114,1,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1020,180,185,0,87,15,83,15,87,1,101,0,0,0,9,11,81,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1021,162,170,0,85,4,81,4,85,1,88,0,0,1,3,9,72,0,3,0,0
Забайкальский край,Александрово-Заводская,УИК №1022,125,125,0,68,15,42,15,68,0,83,0,0,0,9,8,66,0,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1023,317,330,0,149,34,147,34,149,1,182,0,0,2,10,16,151,3,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1024,271,280,0,138,37,105,37,138,2,173,0,0,2,9,16,145,0,1,0,0
Забайкальский край,Александрово-Заводская,УИК №1025,35,35,0,21,4,10,4,21,0,25,0,0,1,0,2,20,2,0,0,0
Забайкальский край,Александрово-Заводская,УИК №1026,81,80,0,57,7,16,7,57,0,64,0,0,2,6,1,54,0,1,0,0
