Ивановская область,Лежневская,УИК №520,1340,1000,0,763,65,172,65,763,8,820,0,0,10,105,70,621,1,6,3,4
Ивановская область,Лежневская,УИК №521,835,700,0,469,43,188,43,469,10,502,0,0,2,68,50,364,7,4,2,5
Ивановская область,Лежневская,УИК №522,769,700,0,398,45,257,45,398,4,439,0,0,3,67,49,303,10,3,2,2
Ивановская область,Лежневская,УИК №523,927,800,0,551,56,193,56,551,11,596,0,0,1,84,49,448,4,3,5,2
Ивановская область,Лежневская,УИК №524,1139,900,0,676,47,177,47,676,7,716,0,0,5,120,77,486,9,11,4,4
Ивановская область,Лежневская,УИК №525,568,480,0,332,19,129,19,332,13,338,0,0,6,48,29,243,6,3,1,2
Ивановская область,Лежневская,УИК №526,817,700,0,429,54,217,54,429,8,475,0,0,3,78,38,336,11,5,2,2
Ивановская область,Лежневская,УИК №527,244,235,0,116,64,55,64,116,0,180,0,0,0,12,10,153,2,3,0,0
Ивановская область,Лежневская,УИК №528,611,600,0,388,97,115,97,388,2,483,0,0,5,42,28,407,0,0,0,1
Ивановская область,Лежневская,УИК №529,635,600,0,333,50,217,50,333,2,381,0,0,4,54,33,275,3,4,4,4
Ивановская область,Лежневская,УИК №530,294,280,0,174,53,53,53,174,0,227,0,0,4,12,14,191,2,0,1,3
Ивановская область,Лежневская,УИК №531,342,300,0,175,45,80,45,175,0,220,0,0,1,24,8,179,3,4,0,1
Ивановская область,Лежневская,УИК №532,949,880,0,436,85,359,85,436,6,515,0,0,3,83,42,378,4,2,2,1
Ивановская область,Лежневская,УИК №533,840,750,0,360,121,269,121,360,2,479,0,0,3,68,37,358,6,4,0,3
Ивановская область,Лежневская,УИК №534,944,870,0,466,100,304,100,466,8,558,0,0,7,84,38,399,5,6,6,13
Ивановская область,Лежневская,УИК №535,772,670,0,504,51,115,51,504,8,547,0,0,2,71,61,389,12,7,1,4
Ивановская область,Лежневская,УИК №536,465,430,0,272,49,109,49,272,2,319,0,0,2,30,25,255,2,4,0,1
Ивановская область,Лежневская,УИК №537,872,800,0,492,109,199,109,492,7,594,0,0,10,81,54,429,7,2,5,6
Ивановская область,Лежневская,УИК №538,1356,1100,0,767,59,274,59,767,10,816,0,0,7,99,76,602,9,8,5,10
