Республика Татарстан (Татарстан),Бугульминская городская,УИК №1113,997,960,0,795,58,107,58,795,3,850,0,0,3,64,15,708,5,47,5,3
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1114,1058,1010,0,869,30,111,30,869,0,899,0,0,5,67,27,728,5,49,5,13
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1115,1353,1300,0,1086,52,162,52,1086,0,1138,0,0,12,86,12,934,10,63,10,11
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1116,1115,990,0,917,44,29,44,917,6,955,0,0,5,72,10,797,3,53,8,7
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1117,1641,1500,0,1038,95,367,95,1032,14,1113,0,0,6,172,67,812,13,20,6,17
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1118,1843,1670,0,987,45,638,45,987,6,1026,0,0,4,167,52,752,10,18,9,14
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1119,1506,1400,0,1291,19,90,19,1291,0,1310,0,0,4,91,50,1087,2,63,6,7
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1120,1416,1320,0,1198,34,88,34,1198,0,1232,0,0,6,92,20,1080,3,14,3,14
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1121,1206,1110,0,985,33,92,33,985,3,1015,0,0,3,76,47,822,3,54,4,6
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1122,1116,1030,0,938,55,37,55,938,0,993,0,0,0,75,34,814,2,55,0,13
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1123,1050,1100,0,838,44,218,44,830,1,873,0,0,2,105,34,709,11,6,1,5
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1124,1029,940,0,830,35,75,35,830,18,847,0,0,1,87,31,701,8,9,2,8
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1125,1262,1160,0,1022,39,99,39,1022,4,1057,0,0,34,79,63,860,12,3,3,3
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1126,1718,1590,0,1452,88,50,88,1452,10,1530,0,0,10,120,25,1253,15,86,9,12
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1127,1426,1310,0,1116,83,111,83,1116,8,1191,0,0,13,90,13,972,15,66,12,10
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1128,1520,1420,0,1298,12,110,12,1286,11,1287,0,0,5,100,26,1057,10,71,4,14
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1129,1463,1370,0,1235,57,78,57,1235,9,1283,0,0,8,99,38,1043,2,71,3,19
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1130,1544,1440,0,1268,29,143,29,1268,0,1297,0,0,6,98,49,1051,12,72,4,5
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1131,1774,1640,0,1567,32,41,32,1567,6,1593,0,0,2,154,60,1351,6,9,7,4
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1132,1141,1040,0,957,68,15,68,957,2,1023,0,0,4,12,5,986,2,10,1,3
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1133,1153,1050,0,919,116,15,116,919,0,1035,0,0,4,7,2,1005,2,11,2,2
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1134,1480,1330,0,1207,38,85,38,1207,0,1245,0,0,11,93,23,1008,6,68,15,21
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1135,1676,1550,0,1434,29,87,29,1434,12,1451,0,0,5,109,82,1189,26,18,9,13
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1136,1155,1060,0,933,72,55,72,933,23,982,0,0,10,74,29,795,5,54,5,10
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1137,965,880,0,817,25,38,25,817,10,832,0,0,0,62,30,675,9,46,4,6
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1138,1324,1200,0,1044,108,48,108,1044,0,1152,0,0,11,93,11,945,0,70,0,22
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1139,970,890,0,823,30,37,30,823,0,853,0,0,3,99,35,686,1,25,3,1
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1140,982,900,0,799,28,73,28,799,0,827,0,0,3,62,37,670,3,46,4,2
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1141,229,260,0,229,0,31,0,229,0,229,0,0,1,17,6,203,2,0,0,0
Республика Татарстан (Татарстан),Бугульминская городская,УИК №1142,265,300,0,265,0,35,0,265,24,241,0,0,0,18,9,198,2,14,0,0
