Республика Татарстан (Татарстан),Азнакаевская,УИК №528,543,564,0,501,15,48,15,501,0,516,0,0,2,9,5,493,1,1,2,3
Республика Татарстан (Татарстан),Азнакаевская,УИК №529,781,798,0,524,39,235,39,524,0,563,0,0,3,81,8,457,7,1,4,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №530,2233,2243,0,1501,62,680,62,1501,19,1544,0,0,1,125,68,1343,4,1,1,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №531,2274,2352,0,1334,71,947,71,1334,71,1334,0,0,1,212,8,1075,6,16,9,7
Республика Татарстан (Татарстан),Азнакаевская,УИК №532,2155,2210,0,1287,166,757,166,1287,13,1440,0,0,6,392,66,924,20,16,11,5
Республика Татарстан (Татарстан),Азнакаевская,УИК №533,295,273,0,243,6,24,6,243,2,247,0,0,1,57,3,183,2,1,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №534,442,428,0,388,40,0,40,388,0,428,0,0,1,8,6,407,2,1,1,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №535,631,630,0,529,72,29,72,529,0,601,0,0,0,18,6,571,2,2,1,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №536,406,412,0,330,33,49,33,330,0,363,0,0,1,30,2,322,3,2,1,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №537,340,347,0,233,22,92,22,233,1,254,0,0,1,13,1,236,1,1,0,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №538,236,237,0,188,38,11,38,188,0,226,0,0,0,8,1,214,1,1,0,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №539,637,649,0,460,49,140,49,460,12,497,0,0,5,87,9,384,5,4,2,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №540,380,397,0,287,36,74,36,287,4,319,0,0,1,110,8,190,5,2,1,2
Республика Татарстан (Татарстан),Азнакаевская,УИК №541,476,487,0,318,14,155,14,318,2,330,0,0,2,48,4,270,4,1,1,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №542,357,386,0,331,12,43,12,331,1,342,0,0,0,1,1,340,0,0,0,0
Республика Татарстан (Татарстан),Азнакаевская,УИК №543,539,581,0,492,31,58,31,492,1,522,0,0,1,16,1,500,1,1,1,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №544,400,425,0,335,33,57,33,335,0,368,0,0,1,30,1,332,1,1,1,1
Республика Татарстан (Татарстан),Азнакаевская,УИК №545,535,549,0,470,25,54,25,470,0,495,0,0,2,49,2,441,1,0,0,0
