город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1220,1870,1800,0,1216,55,529,55,1216,10,1261,0,0,9,95,62,1013,52,9,5,16
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1221,1864,1500,0,1082,216,202,216,1082,8,1290,0,0,9,65,75,1067,43,6,12,13
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1222,1567,1500,0,964,40,496,40,964,4,1000,0,0,4,56,53,830,23,9,9,16
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1223,1717,1500,0,1084,28,388,28,1082,8,1102,0,0,7,79,64,876,31,7,12,26
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1224,783,700,0,491,14,195,14,491,8,497,0,0,3,34,25,404,13,3,5,10
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1225,1142,1000,0,728,24,248,24,728,11,741,0,0,2,73,46,583,14,4,9,10
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1226,2318,2500,0,1660,22,818,22,1659,29,1652,0,0,7,162,130,1261,48,7,19,18
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1227,1627,1500,0,1136,74,290,74,1136,9,1201,0,0,11,84,52,999,20,7,16,12
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1228,1488,1500,0,947,36,517,36,947,13,970,0,0,6,66,61,777,32,8,12,8
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1229,1800,1500,0,1163,47,290,47,1162,11,1198,0,0,4,97,61,974,21,8,9,24
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1230,1884,2000,0,1249,60,691,60,1248,14,1294,0,0,10,90,51,1060,40,4,15,24
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1231,1704,1500,0,1190,53,257,53,1190,14,1229,0,0,13,79,48,1005,45,4,18,17
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1232,1796,1600,0,1083,47,470,47,1083,9,1121,0,0,7,81,48,925,25,11,8,16
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1233,2078,1900,0,1606,28,266,28,1606,18,1616,0,0,12,103,86,1318,54,13,16,14
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1234,2215,2000,0,1397,47,556,47,1397,11,1433,0,0,7,104,75,1164,41,7,13,22
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1235,2052,2000,0,1203,27,770,27,1202,15,1214,0,0,14,90,59,989,26,10,12,14
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1236,1928,2000,0,1255,25,720,25,1254,16,1263,0,0,10,120,61,1007,34,10,9,12
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1237,1789,1500,0,1255,19,226,19,1254,16,1257,0,0,7,87,85,1014,31,7,18,8
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №1238,912,1000,0,715,14,271,14,715,8,721,0,0,11,74,22,567,26,2,9,10
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №2293,293,330,0,179,104,47,104,179,3,280,0,0,4,9,12,241,6,0,4,4
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №2294,104,105,0,104,0,1,0,104,0,104,0,0,0,0,1,103,0,0,0,0
город Санкт-Петербург,Территориальная избирательная комиссия №15,УИК №2295,322,326,0,322,0,4,0,322,0,322,0,0,0,4,6,306,2,1,2,1
