Кемеровская область,Беловская,УИК №978,1563,1600,0,1072,184,344,184,1072,2,1254,0,0,3,80,43,1093,12,1,12,10
Кемеровская область,Беловская,УИК №979,450,460,0,376,68,16,68,376,0,444,0,0,0,7,7,424,2,0,4,0
Кемеровская область,Беловская,УИК №980,143,150,0,118,13,19,13,118,0,131,0,0,3,5,19,104,0,0,0,0
Кемеровская область,Беловская,УИК №981,1597,1600,0,1165,118,317,118,1165,0,1283,0,0,0,96,69,1111,2,0,0,5
Кемеровская область,Беловская,УИК №982,900,920,0,803,53,64,53,803,5,851,0,0,1,32,15,798,3,1,1,0
Кемеровская область,Беловская,УИК №983,775,820,0,631,45,144,45,631,7,669,0,0,9,99,61,489,6,1,1,3
Кемеровская область,Беловская,УИК №984,266,270,0,178,30,62,30,178,4,204,0,0,3,29,42,128,0,2,0,0
Кемеровская область,Беловская,УИК №985,131,120,0,107,10,3,10,107,0,117,0,0,0,26,12,78,0,0,0,1
Кемеровская область,Беловская,УИК №986,920,950,0,523,73,354,73,523,9,587,0,0,4,147,85,329,4,10,7,1
Кемеровская область,Беловская,УИК №987,107,110,0,85,17,8,17,85,0,102,0,0,0,2,8,92,0,0,0,0
Кемеровская область,Беловская,УИК №988,328,320,0,254,30,36,30,254,0,284,0,0,0,2,44,238,0,0,0,0
Кемеровская область,Беловская,УИК №989,236,250,0,170,24,56,24,170,2,192,0,0,1,21,17,152,1,0,0,0
Кемеровская область,Беловская,УИК №990,254,270,0,217,27,26,27,217,0,244,0,0,2,3,7,229,2,1,0,0
Кемеровская область,Беловская,УИК №991,52,55,0,43,9,3,9,43,0,52,0,0,0,3,1,48,0,0,0,0
Кемеровская область,Беловская,УИК №992,650,660,0,546,86,28,86,545,10,621,0,0,0,20,2,599,0,0,0,0
Кемеровская область,Беловская,УИК №993,178,180,0,159,16,5,16,159,0,175,0,0,0,4,3,168,0,0,0,0
Кемеровская область,Беловская,УИК №994,386,386,0,349,26,11,26,349,0,375,0,0,0,10,7,358,0,0,0,0
Кемеровская область,Беловская,УИК №995,499,500,0,462,20,18,20,462,3,479,0,0,0,22,20,437,0,0,0,0
Кемеровская область,Беловская,УИК №996,626,580,0,566,13,1,13,566,9,570,0,0,1,84,20,456,3,3,2,1
Кемеровская область,Беловская,УИК №997,960,950,0,844,79,27,79,844,0,923,0,0,0,28,7,879,0,0,9,0
Кемеровская область,Беловская,УИК №998,223,220,0,178,39,3,39,178,1,216,0,0,0,11,8,197,0,0,0,0
Кемеровская область,Беловская,УИК №999,623,620,0,516,63,41,63,516,8,571,0,0,2,12,20,523,4,6,2,2
Кемеровская область,Беловская,УИК №1000,954,950,0,876,30,44,30,876,0,906,0,0,0,55,16,835,0,0,0,0
Кемеровская область,Беловская,УИК №1001,1081,1150,0,671,367,112,367,671,0,1038,0,0,0,174,20,831,5,4,4,0
Кемеровская область,Беловская,УИК №1002,101,110,0,80,20,10,20,80,0,100,0,0,0,3,2,95,0,0,0,0
Кемеровская область,Беловская,УИК №1003,388,400,0,270,100,30,100,270,0,370,0,0,0,13,4,352,1,0,0,0
Кемеровская область,Беловская,УИК №1004,951,1000,0,807,61,132,61,807,0,868,0,0,0,11,51,806,0,0,0,0
Кемеровская область,Беловская,УИК №1005,128,130,0,118,9,3,9,118,0,127,0,0,0,1,3,123,0,0,0,0
Кемеровская область,Беловская,УИК №1006,1130,1150,0,843,219,88,219,843,1,1061,0,0,2,49,29,975,5,0,0,1
Кемеровская область,Беловская,УИК №1007,80,80,0,79,0,1,0,79,0,79,0,0,0,1,1,77,0,0,0,0
Кемеровская область,Беловская,УИК №1008,486,480,0,388,78,14,78,388,13,453,0,0,4,37,6,403,0,0,2,1
Кемеровская область,Беловская,УИК №1009,213,215,0,185,25,5,25,185,0,210,0,0,1,3,13,192,0,1,0,0
Кемеровская область,Беловская,УИК №1010,110,113,0,92,13,8,13,92,0,105,0,0,0,2,3,100,0,0,0,0
Кемеровская область,Беловская,УИК №1011,197,220,0,152,35,33,35,152,0,187,0,0,1,40,19,125,1,0,1,0
Кемеровская область,Беловская,УИК №1012,169,170,0,157,7,6,7,157,0,164,0,0,0,7,6,151,0,0,0,0
Кемеровская область,Беловская,УИК №1013,108,110,0,101,4,5,4,101,0,105,0,0,0,2,3,100,0,0,0,0
Кемеровская область,Беловская,УИК №1014,395,400,0,346,41,13,41,346,0,387,0,0,0,17,14,354,1,1,0,0
Кемеровская область,Беловская,УИК №1015,534,550,0,438,56,56,56,438,10,484,0,0,0,42,33,409,0,0,0,0
Кемеровская область,Беловская,УИК №1016,1416,1450,0,1113,168,169,168,1113,0,1281,0,0,7,131,88,1032,10,6,2,5
Кемеровская область,Беловская,УИК №1017,717,750,0,447,208,95,208,447,7,648,0,0,0,21,27,598,2,0,0,0
Кемеровская область,Беловская,УИК №1018,194,195,0,150,27,18,27,150,1,176,0,0,0,17,11,145,2,1,0,0
Кемеровская область,Беловская,УИК №1019,116,116,0,103,12,1,12,103,0,115,0,0,0,3,1,111,0,0,0,0
Кемеровская область,Беловская,УИК №1020,150,150,0,133,15,2,15,133,0,148,0,0,0,3,2,143,0,0,0,0
Кемеровская область,Беловская,УИК №1021,947,960,0,846,76,38,76,846,3,919,0,0,2,34,25,851,2,2,3,0
