Пензенская область,Лунинская,УИК №672,450,482,0,328,48,106,48,328,1,375,0,0,3,24,22,314,3,7,1,1
Пензенская область,Лунинская,УИК №673,303,311,0,198,51,62,51,198,2,247,0,0,1,30,17,195,2,2,0,0
Пензенская область,Лунинская,УИК №674,243,238,0,169,51,18,51,169,2,218,0,0,0,45,13,158,2,0,0,0
Пензенская область,Лунинская,УИК №675,1023,1026,0,692,191,143,191,692,9,874,0,0,2,91,46,726,3,3,1,2
Пензенская область,Лунинская,УИК №676,404,405,0,178,170,57,170,178,3,345,0,0,3,18,9,313,2,0,0,0
Пензенская область,Лунинская,УИК №677,574,567,0,332,156,79,156,332,5,483,0,0,3,35,22,417,1,5,0,0
Пензенская область,Лунинская,УИК №678,629,672,0,340,85,247,85,340,9,416,0,0,2,37,33,338,4,0,1,1
Пензенская область,Лунинская,УИК №679,625,649,0,419,115,115,115,419,5,529,0,0,2,30,20,473,1,2,1,0
Пензенская область,Лунинская,УИК №680,668,699,0,335,214,150,214,335,0,549,0,0,2,54,40,448,2,2,0,1
Пензенская область,Лунинская,УИК №681,354,344,0,110,185,49,185,110,0,295,0,0,0,8,13,270,1,3,0,0
Пензенская область,Лунинская,УИК №682,533,545,0,246,120,179,120,246,3,363,0,0,0,25,36,295,4,1,2,0
Пензенская область,Лунинская,УИК №683,406,422,0,287,36,99,36,287,6,317,0,0,2,28,14,264,7,0,2,0
Пензенская область,Лунинская,УИК №684,305,316,0,244,46,26,46,244,0,290,0,0,0,52,14,222,0,2,0,0
Пензенская область,Лунинская,УИК №685,324,325,0,169,111,45,111,169,0,280,0,0,1,44,10,221,0,2,2,0
Пензенская область,Лунинская,УИК №686,1076,1121,0,734,202,185,202,734,6,930,0,0,2,74,31,806,6,6,5,0
Пензенская область,Лунинская,УИК №687,984,1000,0,862,57,81,57,862,12,907,0,0,4,63,42,787,4,3,2,2
Пензенская область,Лунинская,УИК №688,949,959,0,749,138,72,138,749,3,884,0,0,3,49,38,781,4,4,2,3
Пензенская область,Лунинская,УИК №689,1127,1157,0,582,139,436,139,582,14,707,0,0,7,79,48,554,7,5,4,3
Пензенская область,Лунинская,УИК №690,1143,1163,0,879,180,104,180,879,11,1048,0,0,3,75,50,893,11,8,1,7
Пензенская область,Лунинская,УИК №691,1233,1251,0,956,86,209,86,956,9,1033,0,0,6,83,51,879,5,6,1,2
Пензенская область,Лунинская,УИК №692,866,910,0,692,79,139,79,692,1,770,0,0,2,80,31,651,1,1,3,1
Пензенская область,Лунинская,УИК №693,363,393,0,265,70,58,70,265,2,333,0,0,1,15,17,296,2,1,1,0
Пензенская область,Лунинская,УИК №694,211,223,0,138,29,56,29,138,2,165,0,0,1,21,6,132,3,0,0,2
Пензенская область,Лунинская,УИК №695,124,129,0,74,27,28,27,74,0,101,0,0,0,17,6,75,2,1,0,0
Пензенская область,Лунинская,УИК №696,493,483,0,356,64,63,64,356,0,420,0,0,0,57,10,348,1,1,0,3
Пензенская область,Лунинская,УИК №697,274,288,0,176,68,44,68,176,5,239,0,0,1,5,19,213,1,0,0,0
