Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2001,2900,2400,0,2116,6,278,6,2116,20,2102,0,0,10,360,104,1509,59,12,28,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2002,1552,1300,0,1084,13,203,13,1084,17,1080,0,0,15,189,41,753,36,11,17,18
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2003,2445,2400,0,1643,34,723,34,1642,22,1654,0,0,6,283,92,1182,42,20,12,17
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2004,2514,2500,0,1714,28,758,28,1714,23,1719,0,0,9,282,85,1254,43,11,15,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2005,2405,2200,0,1710,44,446,44,1710,20,1734,0,0,12,283,88,1246,48,14,14,29
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2006,1984,1900,0,1402,31,467,31,1398,14,1415,0,0,12,214,81,1058,23,11,12,4
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2007,2111,2100,0,1460,24,616,24,1460,13,1471,0,0,11,216,72,1086,32,17,17,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2008,2208,2200,0,1426,41,733,41,1424,16,1449,0,0,5,216,112,1049,29,12,9,17
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2009,2476,2400,0,1653,44,703,44,1652,24,1672,0,0,13,222,92,1266,28,14,18,19
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2010,1841,1800,0,1266,48,486,48,1266,17,1297,0,0,13,167,70,972,26,16,13,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2011,1648,1300,0,1127,31,142,31,1127,26,1132,0,0,9,177,57,823,34,9,10,13
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2012,2033,2000,0,1347,54,599,54,1347,19,1382,0,0,12,208,79,1007,29,13,16,18
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2013,2656,2500,0,1834,54,612,54,1834,33,1855,0,0,13,270,84,1377,45,10,31,25
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2014,2184,2200,0,1389,68,743,68,1389,18,1439,0,0,12,227,66,1076,21,11,10,16
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2015,2225,2200,0,1416,58,726,55,1416,12,1459,0,0,13,204,83,1075,39,13,14,18
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2016,2256,2100,0,1567,71,462,71,1567,19,1619,0,0,10,214,89,1211,39,20,19,17
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2017,1871,1900,0,1184,60,656,60,1184,15,1229,0,0,10,201,74,876,30,15,12,11
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2018,2107,2000,0,1422,59,519,59,1422,17,1464,0,0,14,224,88,1055,32,12,23,16
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2019,2176,2200,0,1428,53,719,53,1428,21,1460,0,0,10,230,64,1083,35,10,15,13
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2020,2377,2100,0,1665,30,405,30,1663,18,1675,0,0,7,267,52,1225,62,6,32,24
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2021,2109,2050,0,1431,15,604,15,1429,8,1436,0,0,14,256,55,998,57,12,24,20
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2022,2601,2500,0,1766,29,705,29,1766,26,1769,0,0,16,296,86,1265,43,24,15,24
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2023,1958,1800,0,1429,17,354,17,1428,13,1432,0,0,12,241,49,1031,41,12,21,25
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2024,2442,2400,0,1718,13,669,13,1718,20,1711,0,0,13,251,62,1260,59,12,24,30
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2025,1350,1000,0,869,19,112,19,869,12,876,0,0,2,136,44,648,17,3,12,14
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2026,1176,1000,0,743,20,237,20,743,11,752,0,0,10,110,40,559,15,6,5,7
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2027,974,900,0,589,4,307,4,589,8,585,0,0,4,76,42,448,7,5,0,3
Чувашская Республика - Чувашия,"Чебоксары, Московская",УИК №2028,2079,2100,0,1347,48,705,48,1347,19,1376,0,0,19,200,81,1009,29,6,12,20
