Республика Татарстан (Татарстан),Алексеевская,УИК №665,1373,1396,0,1321,24,51,24,1321,1,1344,0,0,3,29,12,1287,4,2,4,3
Республика Татарстан (Татарстан),Алексеевская,УИК №666,1274,1300,0,1223,25,52,25,1223,0,1248,0,0,3,25,9,1196,6,2,3,4
Республика Татарстан (Татарстан),Алексеевская,УИК №667,1104,1126,0,1057,25,44,25,1057,0,1082,0,0,1,35,7,1028,2,3,2,4
Республика Татарстан (Татарстан),Алексеевская,УИК №668,1121,1149,0,1098,0,51,0,1098,0,1098,0,0,2,27,13,1044,3,4,1,4
Республика Татарстан (Татарстан),Алексеевская,УИК №669,1236,1262,0,1123,87,52,87,1123,0,1210,0,0,4,29,4,1163,4,2,2,2
Республика Татарстан (Татарстан),Алексеевская,УИК №670,1029,1042,0,971,17,54,17,971,0,988,0,0,0,54,8,919,0,3,2,2
Республика Татарстан (Татарстан),Алексеевская,УИК №671,1257,1274,0,1209,21,44,21,1209,0,1230,0,0,10,32,11,1164,2,3,4,4
Республика Татарстан (Татарстан),Алексеевская,УИК №672,64,67,0,54,3,10,3,54,0,57,0,0,0,3,1,53,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №673,595,598,0,505,30,63,30,505,9,526,0,0,1,29,21,469,0,3,1,2
Республика Татарстан (Татарстан),Алексеевская,УИК №674,1001,1014,0,906,49,59,49,906,0,955,0,0,0,57,8,890,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №675,300,305,0,247,23,35,23,247,2,268,0,0,0,39,16,205,2,3,3,0
Республика Татарстан (Татарстан),Алексеевская,УИК №676,325,328,0,260,55,13,55,260,3,312,0,0,4,15,13,274,4,2,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №677,262,263,0,221,31,11,31,221,0,252,0,0,0,54,0,198,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №678,96,97,0,87,7,3,7,87,0,94,0,0,2,10,1,80,0,0,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №679,431,428,0,316,33,79,33,315,11,337,0,0,2,59,4,261,8,0,2,1
Республика Татарстан (Татарстан),Алексеевская,УИК №680,117,117,0,69,15,33,15,69,0,84,0,0,2,11,4,63,1,0,1,2
Республика Татарстан (Татарстан),Алексеевская,УИК №681,550,557,0,525,11,21,11,525,0,536,0,0,3,33,10,482,2,2,1,3
Республика Татарстан (Татарстан),Алексеевская,УИК №682,175,177,0,153,14,10,14,153,0,167,0,0,0,5,2,160,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №683,57,61,0,50,5,6,5,50,0,55,0,0,0,1,0,54,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №684,167,169,0,150,13,6,13,150,0,163,0,0,0,4,5,154,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №685,171,173,0,163,6,4,6,163,0,169,0,0,0,5,3,161,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №686,233,236,0,207,17,12,17,207,2,222,0,0,0,23,3,194,1,1,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №687,89,90,0,77,0,13,0,77,0,77,0,0,1,7,5,62,1,0,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №688,94,97,0,73,16,8,16,73,2,87,0,0,1,9,9,67,0,0,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №689,111,114,0,72,24,18,24,72,0,96,0,0,0,9,7,80,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №690,357,360,0,221,39,100,39,221,0,260,0,0,0,29,22,205,3,0,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №691,232,234,0,211,17,6,17,211,0,228,0,0,0,18,3,207,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №692,343,346,0,286,25,35,25,286,0,311,0,0,2,25,5,276,1,1,0,1
Республика Татарстан (Татарстан),Алексеевская,УИК №693,166,168,0,153,0,15,0,153,0,153,0,0,1,13,3,136,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №694,37,39,0,36,0,3,0,36,0,36,0,0,0,5,1,30,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №695,631,636,0,586,12,38,12,586,0,598,0,0,1,12,3,577,1,2,1,1
Республика Татарстан (Татарстан),Алексеевская,УИК №696,66,65,0,57,6,2,6,57,0,63,0,0,0,2,1,60,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №697,307,310,0,293,0,17,0,293,0,293,0,0,1,2,2,285,1,1,0,1
Республика Татарстан (Татарстан),Алексеевская,УИК №698,108,110,0,107,0,3,0,107,0,107,0,0,0,2,3,100,1,0,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №699,190,192,0,182,0,10,0,182,0,182,0,0,0,11,0,169,0,2,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №700,355,359,0,343,0,16,0,343,2,341,0,0,0,23,7,310,0,0,0,1
Республика Татарстан (Татарстан),Алексеевская,УИК №701,297,300,0,262,18,20,18,262,2,278,0,0,1,12,0,262,0,1,2,0
Республика Татарстан (Татарстан),Алексеевская,УИК №702,133,134,0,92,6,36,6,92,2,96,0,0,1,13,6,75,0,0,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №703,216,223,0,195,21,7,21,195,0,216,0,0,0,11,1,204,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №704,146,148,0,121,23,4,23,121,0,144,0,0,0,5,1,138,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №705,161,166,0,124,12,30,12,124,0,136,0,0,1,20,0,115,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №706,298,303,0,252,21,30,21,252,0,273,0,0,0,23,3,247,0,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №707,344,343,0,328,0,15,0,328,1,327,0,0,0,21,9,295,1,0,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №708,227,227,0,213,10,4,10,213,0,223,0,0,0,3,3,216,0,1,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №709,514,519,0,446,58,15,58,446,0,504,0,0,2,26,4,471,0,1,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №710,161,164,0,147,10,7,10,147,0,157,0,0,0,12,0,140,3,1,1,0
Республика Татарстан (Татарстан),Алексеевская,УИК №711,458,462,0,430,2,30,2,430,6,426,0,0,0,34,1,382,8,0,0,1
Республика Татарстан (Татарстан),Алексеевская,УИК №712,152,156,0,138,6,12,6,138,0,144,0,0,0,4,2,137,0,1,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №713,140,143,0,135,0,8,0,135,2,133,0,0,0,2,0,130,1,0,0,0
Республика Татарстан (Татарстан),Алексеевская,УИК №714,354,356,0,347,0,9,0,347,0,347,0,0,1,14,5,326,1,0,0,0
