город Москва,район Свиблово,УИК №753,2212,1800,0,1326,30,444,30,1326,17,1339,0,0,16,186,66,944,60,11,19,37
город Москва,район Свиблово,УИК №754,2360,1900,0,1355,44,501,47,1352,37,1362,0,0,13,165,72,965,70,6,16,55
город Москва,район Свиблово,УИК №755,2259,1700,0,1321,57,322,57,1320,16,1361,0,0,7,149,104,964,53,10,18,56
город Москва,район Свиблово,УИК №756,2647,2000,0,1635,40,325,40,1632,24,1648,0,0,15,232,94,1112,77,16,31,71
город Москва,район Свиблово,УИК №757,2533,1800,0,1362,50,388,49,1362,14,1397,0,0,16,183,73,998,56,7,18,46
город Москва,район Свиблово,УИК №758,2615,2200,0,1342,90,768,90,1340,22,1408,0,0,21,181,58,997,65,11,24,51
город Москва,район Свиблово,УИК №759,2663,2000,0,1617,48,335,48,1615,20,1643,0,0,20,219,81,1139,87,14,26,57
город Москва,район Свиблово,УИК №760,2859,2200,0,1690,69,438,69,1690,27,1732,3,0,20,229,93,1198,78,8,34,72
город Москва,район Свиблово,УИК №761,2791,2200,0,1639,53,508,53,1636,17,1672,0,0,20,235,77,1166,81,11,20,62
город Москва,район Свиблово,УИК №762,2162,1600,0,1289,38,273,38,1288,79,1247,0,0,11,176,58,852,59,12,31,48
город Москва,район Свиблово,УИК №763,2854,2200,0,1615,44,541,44,1614,13,1645,0,0,13,228,75,1131,73,16,25,84
город Москва,район Свиблово,УИК №764,2619,2100,0,1545,36,519,36,1545,15,1566,0,0,17,208,66,1107,84,5,23,56
город Москва,район Свиблово,УИК №765,2258,1900,0,1303,36,561,36,1303,19,1320,0,0,9,172,63,940,56,9,20,51
город Москва,район Свиблово,УИК №766,2197,1800,0,1343,33,424,33,1341,17,1357,0,0,12,149,56,987,77,11,29,36
