Саратовская область,Романовская,УИК №1467,1123,1200,0,624,73,503,73,624,3,694,0,0,3,118,34,528,3,3,4,1
Саратовская область,Романовская,УИК №1468,977,1100,0,465,72,563,71,465,6,530,0,0,2,54,39,428,5,1,0,1
Саратовская область,Романовская,УИК №1469,403,450,0,207,75,168,75,207,1,281,0,0,1,47,20,208,4,0,1,0
Саратовская область,Романовская,УИК №1470,1063,1200,0,571,66,563,66,571,0,637,0,0,0,53,29,555,0,0,0,0
Саратовская область,Романовская,УИК №1471,826,920,0,491,87,342,87,491,5,573,0,0,2,64,40,457,1,5,1,3
Саратовская область,Романовская,УИК №1472,453,500,0,250,37,213,37,250,3,284,0,0,0,24,23,232,2,2,1,0
Саратовская область,Романовская,УИК №1473,150,160,0,102,28,30,28,102,1,129,0,0,0,4,6,118,0,1,0,0
Саратовская область,Романовская,УИК №1474,220,250,0,166,21,63,21,166,1,186,0,0,0,6,11,165,0,4,0,0
Саратовская область,Романовская,УИК №1475,172,190,0,123,20,47,20,123,3,140,0,0,0,11,10,116,0,2,1,0
Саратовская область,Романовская,УИК №1476,537,560,0,323,109,128,109,323,5,427,0,0,0,36,15,370,3,2,0,1
Саратовская область,Романовская,УИК №1477,604,630,0,282,106,242,106,282,2,386,0,0,2,32,25,322,2,1,2,0
Саратовская область,Романовская,УИК №1478,180,190,0,105,41,44,41,105,1,145,0,0,0,9,4,131,0,0,0,1
Саратовская область,Романовская,УИК №1479,183,195,0,98,50,47,50,98,0,148,0,0,0,16,6,124,0,1,0,1
Саратовская область,Романовская,УИК №1480,281,310,0,138,32,140,32,138,1,169,0,0,1,16,9,141,2,0,0,0
Саратовская область,Романовская,УИК №1482,389,450,0,186,64,200,64,186,2,248,0,0,1,49,10,178,4,4,0,2
Саратовская область,Романовская,УИК №1483,159,160,0,111,26,23,26,111,1,136,0,0,0,11,1,122,1,0,1,0
Саратовская область,Романовская,УИК №1484,536,550,0,348,91,111,91,348,1,438,0,0,0,38,21,368,8,1,0,2
Саратовская область,Романовская,УИК №1485,531,550,0,281,151,118,151,281,0,432,0,0,1,18,16,392,2,3,0,0
Саратовская область,Романовская,УИК №1486,368,400,0,255,40,105,40,255,4,291,0,0,0,23,11,256,0,1,0,0
Саратовская область,Романовская,УИК №1487,326,310,0,225,62,23,62,225,0,287,0,0,0,18,13,256,0,0,0,0
Саратовская область,Романовская,УИК №1488,207,200,0,84,44,72,44,84,0,128,0,0,1,11,6,108,0,1,0,1
Саратовская область,Романовская,УИК №1489,224,230,0,114,79,37,79,114,1,192,0,0,0,11,6,173,0,2,0,0
Саратовская область,Романовская,УИК №1490,277,310,0,178,58,74,58,178,3,233,0,0,0,19,11,201,0,0,0,2
Саратовская область,Романовская,УИК №1491,308,310,0,188,49,73,49,188,3,234,0,0,3,10,9,209,2,1,0,0
