Республика Карелия,Медвежьегорская,УИК №292,2451,2470,0,1254,26,1190,26,1243,13,1256,0,0,4,183,131,870,24,10,14,20
Республика Карелия,Медвежьегорская,УИК №293,1668,1670,0,710,180,780,180,710,20,870,0,0,5,130,80,610,24,5,9,7
Республика Карелия,Медвежьегорская,УИК №294,1591,1610,0,929,19,662,19,927,11,935,0,0,10,129,90,649,17,11,13,16
Республика Карелия,Медвежьегорская,УИК №295,1510,1570,0,712,21,837,21,712,13,720,0,0,10,86,73,520,11,9,4,7
Республика Карелия,Медвежьегорская,УИК №296,1529,1570,0,932,13,625,13,932,18,927,0,0,13,132,79,652,20,7,7,17
Республика Карелия,Медвежьегорская,УИК №297,1643,1710,0,905,20,785,20,905,8,917,0,0,3,128,90,653,15,6,10,12
Республика Карелия,Медвежьегорская,УИК №298,1698,1740,0,793,14,933,14,793,7,800,0,0,1,115,87,566,11,10,6,4
Республика Карелия,Медвежьегорская,УИК №299,2252,2360,0,1131,50,1179,50,1131,15,1166,0,0,12,166,134,819,9,5,8,13
Республика Карелия,Медвежьегорская,УИК №300,1578,1635,0,716,22,897,22,716,13,725,0,0,4,98,90,494,9,5,18,7
Республика Карелия,Медвежьегорская,УИК №301,465,470,0,173,24,273,24,173,2,195,0,0,0,28,25,136,2,3,0,1
Республика Карелия,Медвежьегорская,УИК №302,1813,1850,0,980,63,807,63,980,19,1024,0,0,5,152,103,726,14,7,7,10
Республика Карелия,Медвежьегорская,УИК №303,514,555,0,270,25,260,25,270,1,294,0,0,4,50,32,202,1,1,1,3
Республика Карелия,Медвежьегорская,УИК №304,169,145,0,107,0,38,0,107,0,107,0,0,0,5,16,81,0,2,3,0
Республика Карелия,Медвежьегорская,УИК №305,355,365,0,136,30,199,30,136,0,166,0,0,0,11,19,132,1,0,2,1
Республика Карелия,Медвежьегорская,УИК №306,217,220,0,83,18,119,18,83,1,100,0,0,0,3,9,86,0,0,2,0
Республика Карелия,Медвежьегорская,УИК №307,651,710,0,277,57,376,57,277,1,333,0,0,2,15,29,283,0,2,2,0
Республика Карелия,Медвежьегорская,УИК №308,236,260,0,118,8,134,8,118,0,126,0,0,0,10,9,106,0,0,0,1
Республика Карелия,Медвежьегорская,УИК №309,198,210,0,48,52,110,52,48,1,99,0,0,0,7,11,80,0,1,0,0
Республика Карелия,Медвежьегорская,УИК №310,134,140,0,43,13,84,13,43,1,55,0,0,3,1,6,43,1,0,1,0
Республика Карелия,Медвежьегорская,УИК №311,867,885,0,274,151,460,151,274,3,422,0,0,7,31,37,335,4,2,3,3
Республика Карелия,Медвежьегорская,УИК №312,273,295,0,103,23,169,23,103,0,126,0,0,0,3,10,107,1,2,1,2
Республика Карелия,Медвежьегорская,УИК №313,148,120,0,57,16,47,16,57,0,73,0,0,0,4,2,67,0,0,0,0
Республика Карелия,Медвежьегорская,УИК №314,946,995,0,323,181,491,181,323,2,502,0,0,4,62,52,363,11,5,1,4
Республика Карелия,Медвежьегорская,УИК №315,1015,1040,0,433,121,486,121,433,17,537,0,0,4,59,62,402,5,0,4,1
Республика Карелия,Медвежьегорская,УИК №316,210,215,0,62,36,117,36,62,0,98,0,0,1,13,14,67,2,0,1,0
Республика Карелия,Медвежьегорская,УИК №317,1135,1135,30,551,66,488,96,551,12,635,0,0,7,43,41,529,5,4,2,4
Республика Карелия,Медвежьегорская,УИК №318,497,535,0,233,18,284,18,233,3,248,0,0,2,20,21,202,0,1,0,2
Республика Карелия,Медвежьегорская,УИК №319,80,100,0,75,0,25,0,75,1,74,0,0,0,1,5,65,0,1,1,1
