Ивановская область,Ильинская,УИК №468,1102,1000,0,609,52,339,52,609,9,652,0,0,6,152,45,430,1,8,2,8
Ивановская область,Ильинская,УИК №469,1128,1000,0,607,43,350,43,607,5,645,0,0,3,136,40,450,6,4,3,3
Ивановская область,Ильинская,УИК №470,782,700,0,390,47,263,47,390,2,435,0,0,2,92,41,285,5,4,6,0
Ивановская область,Ильинская,УИК №471,346,330,0,168,46,116,46,168,5,209,0,0,0,31,10,164,2,2,0,0
Ивановская область,Ильинская,УИК №472,308,270,0,145,26,99,26,145,1,170,0,0,0,29,25,113,2,1,0,0
Ивановская область,Ильинская,УИК №473,322,300,0,132,55,113,55,132,1,186,0,0,2,19,17,147,0,1,0,0
Ивановская область,Ильинская,УИК №474,605,600,0,225,63,312,63,225,1,287,0,0,3,47,32,198,1,4,1,1
Ивановская область,Ильинская,УИК №475,595,600,0,238,93,269,93,238,2,329,0,0,3,33,35,251,3,1,3,0
Ивановская область,Ильинская,УИК №476,324,300,0,158,25,117,25,158,1,182,0,0,2,19,15,142,0,3,1,0
Ивановская область,Ильинская,УИК №477,273,230,0,122,35,73,35,122,1,156,0,0,1,23,17,111,3,0,1,0
Ивановская область,Ильинская,УИК №478,521,500,0,284,36,180,36,284,3,317,0,0,1,69,22,219,3,0,1,2
Ивановская область,Ильинская,УИК №479,284,300,0,160,34,106,34,160,2,192,0,0,1,16,7,166,1,1,0,0
Ивановская область,Ильинская,УИК №480,403,420,0,191,36,193,36,191,2,225,0,0,2,37,11,172,3,0,0,0
Ивановская область,Ильинская,УИК №481,131,120,0,59,18,43,18,59,1,76,0,0,0,2,7,64,0,1,2,0
