Республика Татарстан (Татарстан),Елабужская,УИК №1410,278,277,0,258,15,4,15,258,0,273,0,0,0,6,2,260,3,0,0,2
Республика Татарстан (Татарстан),Елабужская,УИК №1411,500,502,0,471,20,11,20,471,0,491,0,0,1,16,4,465,2,1,1,1
Республика Татарстан (Татарстан),Елабужская,УИК №1412,208,210,0,191,14,5,14,191,0,205,0,0,0,7,3,195,0,0,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1413,221,225,0,203,18,4,18,203,0,221,0,0,0,6,4,210,0,0,1,0
Республика Татарстан (Татарстан),Елабужская,УИК №1414,282,283,0,270,6,7,6,270,0,276,0,0,1,8,2,263,1,0,0,1
Республика Татарстан (Татарстан),Елабужская,УИК №1415,216,215,0,198,14,3,14,198,0,212,0,0,0,6,3,202,0,0,0,1
Республика Татарстан (Татарстан),Елабужская,УИК №1416,395,394,0,357,32,5,32,357,0,389,0,0,0,11,6,371,0,1,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1417,507,510,0,494,4,12,4,494,0,498,0,0,0,14,5,474,1,1,1,2
Республика Татарстан (Татарстан),Елабужская,УИК №1418,201,200,0,182,15,3,15,182,0,197,0,0,1,4,2,188,1,1,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1419,136,135,0,133,0,2,0,133,0,133,0,0,1,5,1,126,0,0,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1420,305,307,0,277,23,7,23,277,0,300,0,0,0,8,4,285,1,0,2,0
Республика Татарстан (Татарстан),Елабужская,УИК №1421,217,217,0,201,12,4,12,201,0,213,0,0,0,6,3,203,1,0,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1422,681,675,0,616,50,9,50,616,3,663,0,0,1,19,6,633,1,1,1,1
Республика Татарстан (Татарстан),Елабужская,УИК №1423,367,371,0,332,28,11,28,332,1,359,0,0,0,10,5,342,1,0,1,0
Республика Татарстан (Татарстан),Елабужская,УИК №1424,455,460,0,423,23,14,23,423,0,446,0,0,2,12,2,424,0,2,2,2
Республика Татарстан (Татарстан),Елабужская,УИК №1425,222,220,0,196,23,1,23,196,0,219,0,0,1,6,1,208,0,1,1,1
Республика Татарстан (Татарстан),Елабужская,УИК №1426,325,323,0,301,19,3,19,301,0,320,0,0,0,15,0,305,0,0,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1427,443,443,0,421,14,8,14,421,0,435,0,0,2,14,3,414,2,0,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1428,1630,1503,0,1409,94,0,94,1409,0,1503,0,0,4,30,23,1427,2,6,7,4
Республика Татарстан (Татарстан),Елабужская,УИК №1429,218,218,0,202,12,4,12,202,0,214,0,0,0,6,3,204,1,0,0,0
Республика Татарстан (Татарстан),Елабужская,УИК №1430,404,406,0,381,15,10,15,381,0,396,0,0,1,11,3,377,3,0,0,1
Республика Татарстан (Татарстан),Елабужская,УИК №1431,206,205,0,186,16,3,16,186,1,201,0,0,0,5,3,192,0,0,1,0
Республика Татарстан (Татарстан),Елабужская,УИК №1432,448,451,0,431,9,11,9,431,0,440,0,0,2,13,4,418,1,0,0,2
