Республика Хакасия,Орджоникидзевская,УИК №304,1332,1330,0,838,75,417,75,838,22,891,0,0,6,160,84,627,4,2,2,6
Республика Хакасия,Орджоникидзевская,УИК №305,1645,1620,0,1013,108,499,108,1013,19,1102,0,0,5,211,88,773,6,9,3,7
Республика Хакасия,Орджоникидзевская,УИК №306,307,300,0,181,12,107,12,181,2,191,0,0,2,21,25,139,0,1,2,1
Республика Хакасия,Орджоникидзевская,УИК №307,508,500,0,346,36,118,36,346,4,378,0,0,1,52,34,281,3,3,2,2
Республика Хакасия,Орджоникидзевская,УИК №308,179,170,0,122,22,26,22,122,1,143,0,0,2,14,22,104,0,0,1,0
Республика Хакасия,Орджоникидзевская,УИК №309,93,90,0,67,0,23,0,67,0,67,0,0,0,2,8,56,0,0,1,0
Республика Хакасия,Орджоникидзевская,УИК №310,783,800,0,618,65,117,65,618,5,678,0,0,3,74,38,552,3,3,4,1
Республика Хакасия,Орджоникидзевская,УИК №311,157,150,0,114,14,22,14,114,3,125,0,0,1,3,20,99,2,0,0,0
Республика Хакасия,Орджоникидзевская,УИК №312,182,190,0,122,16,52,16,122,2,136,0,0,2,8,8,114,1,2,1,0
Республика Хакасия,Орджоникидзевская,УИК №313,88,85,0,68,9,8,9,68,1,76,0,0,0,1,6,69,0,0,0,0
Республика Хакасия,Орджоникидзевская,УИК №314,199,195,0,139,33,23,33,139,3,169,0,0,1,17,31,120,0,0,0,0
Республика Хакасия,Орджоникидзевская,УИК №315,676,670,0,465,23,182,23,465,2,486,0,0,1,78,45,352,2,3,2,3
Республика Хакасия,Орджоникидзевская,УИК №316,112,110,0,83,4,23,4,83,0,87,0,0,0,6,16,59,1,4,1,0
Республика Хакасия,Орджоникидзевская,УИК №317,69,65,0,57,0,8,0,57,0,57,0,0,0,4,6,46,1,0,0,0
Республика Хакасия,Орджоникидзевская,УИК №318,135,150,0,87,11,52,11,87,1,97,0,0,0,12,6,79,0,0,0,0
Республика Хакасия,Орджоникидзевская,УИК №319,119,130,0,100,1,29,1,100,2,99,0,0,0,4,8,85,0,0,2,0
Республика Хакасия,Орджоникидзевская,УИК №320,720,780,0,462,65,253,65,462,10,517,0,0,6,81,82,337,2,5,2,2
Республика Хакасия,Орджоникидзевская,УИК №321,75,75,0,62,4,9,4,62,0,66,0,0,0,2,10,54,0,0,0,0
Республика Хакасия,Орджоникидзевская,УИК №322,247,250,0,182,22,46,22,182,4,200,0,0,4,12,18,156,4,5,0,1
Республика Хакасия,Орджоникидзевская,УИК №323,667,670,0,436,54,180,54,436,4,486,0,0,4,58,56,361,3,2,2,0
Республика Хакасия,Орджоникидзевская,УИК №324,352,350,0,218,37,95,37,218,3,252,0,0,2,24,23,199,1,1,1,1
Республика Хакасия,Орджоникидзевская,УИК №325,406,405,0,245,30,130,30,245,6,269,0,0,1,40,31,190,2,2,1,2
