Курганская область,Катайская,УИК №405,855,750,0,446,33,271,32,446,2,476,0,0,3,84,28,344,7,6,2,2
Курганская область,Катайская,УИК №406,706,700,0,378,9,313,9,378,5,382,0,0,4,42,39,290,1,2,2,2
Курганская область,Катайская,УИК №407,818,800,0,456,18,326,18,456,4,470,0,0,2,67,51,343,2,2,2,1
Курганская область,Катайская,УИК №408,695,650,0,425,20,205,20,425,4,441,0,0,4,68,34,324,4,3,2,2
Курганская область,Катайская,УИК №409,842,750,0,447,23,280,23,447,3,467,0,0,5,72,34,340,6,4,4,2
Курганская область,Катайская,УИК №410,770,750,0,448,15,287,15,448,5,458,0,0,5,82,37,319,6,5,1,3
Курганская область,Катайская,УИК №411,671,650,0,448,29,173,29,448,5,472,0,0,3,60,26,367,8,2,3,3
Курганская область,Катайская,УИК №412,728,700,0,413,29,258,29,413,10,432,0,0,4,69,27,320,3,4,2,3
Курганская область,Катайская,УИК №413,630,600,0,370,18,212,18,370,3,385,0,0,4,45,23,302,5,4,1,1
Курганская область,Катайская,УИК №414,836,750,0,474,52,224,52,474,6,520,0,0,3,70,34,397,7,7,0,2
Курганская область,Катайская,УИК №415,749,750,0,417,23,310,23,417,6,434,0,0,2,43,30,346,5,3,2,3
Курганская область,Катайская,УИК №416,711,700,0,440,13,247,13,440,6,447,0,0,1,57,28,352,6,1,1,1
Курганская область,Катайская,УИК №417,640,600,0,354,40,206,40,354,5,389,0,0,2,32,40,308,4,0,2,1
Курганская область,Катайская,УИК №418,681,600,0,368,30,202,30,368,3,395,0,0,5,47,51,283,3,3,0,3
Курганская область,Катайская,УИК №419,800,750,0,396,18,336,18,396,6,408,0,0,6,45,35,311,2,5,3,1
Курганская область,Катайская,УИК №420,351,300,0,222,28,50,28,222,3,247,0,0,2,28,19,192,4,1,1,0
Курганская область,Катайская,УИК №421,233,200,0,161,13,26,13,161,0,174,0,0,0,9,9,155,1,0,0,0
Курганская область,Катайская,УИК №422,543,500,0,344,14,142,14,344,1,357,0,0,0,39,38,277,2,0,1,0
Курганская область,Катайская,УИК №423,170,150,0,116,7,27,7,116,0,123,0,0,0,5,12,105,0,0,0,1
Курганская область,Катайская,УИК №424,1302,1200,0,794,43,363,43,794,4,833,0,0,8,111,68,623,6,8,2,7
Курганская область,Катайская,УИК №425,256,230,0,154,16,60,16,154,3,167,0,0,2,7,10,147,0,0,1,0
Курганская область,Катайская,УИК №426,328,280,0,189,26,65,26,189,2,213,0,0,1,34,15,163,0,0,0,0
Курганская область,Катайская,УИК №427,135,120,0,62,33,25,33,62,1,94,0,0,1,6,13,74,0,0,0,0
Курганская область,Катайская,УИК №428,405,370,0,253,15,102,15,253,2,266,0,0,0,18,18,224,3,3,0,0
Курганская область,Катайская,УИК №429,634,600,0,333,64,203,64,333,8,389,0,0,1,33,27,321,2,4,0,1
Курганская область,Катайская,УИК №430,577,550,0,371,40,139,40,371,0,411,0,0,3,39,41,317,2,2,4,3
Курганская область,Катайская,УИК №431,116,100,0,92,2,6,2,92,0,94,0,0,1,17,6,69,1,0,0,0
Курганская область,Катайская,УИК №432,211,180,0,126,15,39,15,126,0,141,0,0,0,4,13,124,0,0,0,0
Курганская область,Катайская,УИК №433,112,100,0,78,4,18,4,78,0,82,0,0,0,4,10,67,0,1,0,0
Курганская область,Катайская,УИК №434,190,150,0,109,27,14,27,109,0,136,0,0,1,16,11,104,1,2,1,0
Курганская область,Катайская,УИК №435,418,350,0,273,21,56,21,273,1,293,0,0,1,30,15,241,2,2,1,1
Курганская область,Катайская,УИК №436,135,100,0,82,11,7,11,82,2,91,0,0,1,7,11,71,0,1,0,0
Курганская область,Катайская,УИК №437,185,150,0,129,9,12,9,129,2,136,0,0,0,16,13,102,0,2,1,2
Курганская область,Катайская,УИК №438,149,120,0,101,5,14,5,101,0,106,0,0,0,10,13,81,2,0,0,0
Курганская область,Катайская,УИК №439,216,200,0,122,5,73,5,122,1,126,0,0,1,12,11,100,0,0,1,1
Курганская область,Катайская,УИК №440,133,100,0,79,3,18,3,79,0,82,0,0,1,10,6,65,0,0,0,0
Курганская область,Катайская,УИК №441,464,400,0,279,35,86,35,279,7,307,0,0,1,46,29,226,1,2,1,1
