Республика Татарстан (Татарстан),Актанышская,УИК №619,1391,1403,0,1327,36,40,36,1327,1,1362,0,0,5,36,19,1279,8,4,4,7
Республика Татарстан (Татарстан),Актанышская,УИК №620,2038,2074,0,1926,70,78,68,1926,3,1991,0,0,6,28,56,1861,16,9,6,9
Республика Татарстан (Татарстан),Актанышская,УИК №621,1364,1384,0,1307,32,45,32,1307,0,1339,0,0,0,44,13,1275,3,0,1,3
Республика Татарстан (Татарстан),Актанышская,УИК №622,752,762,0,726,20,16,20,716,0,736,0,0,0,19,2,714,1,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №623,646,659,0,608,18,33,18,608,0,626,0,0,0,40,3,577,4,0,1,1
Республика Татарстан (Татарстан),Актанышская,УИК №624,692,698,0,627,49,22,49,627,0,676,0,0,2,32,5,625,8,2,1,1
Республика Татарстан (Татарстан),Актанышская,УИК №625,191,192,0,175,13,4,13,175,0,188,0,0,1,1,1,184,1,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №626,299,304,0,279,16,9,16,279,0,295,0,0,0,4,4,282,1,1,3,0
Республика Татарстан (Татарстан),Актанышская,УИК №627,406,406,0,380,16,10,16,380,0,396,0,0,1,10,6,372,4,1,0,2
Республика Татарстан (Татарстан),Актанышская,УИК №628,315,318,0,307,5,6,5,307,0,312,0,0,0,2,1,309,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №629,309,307,0,282,22,3,22,282,0,304,0,0,0,4,2,298,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №630,94,93,0,82,6,5,6,82,1,87,0,0,0,8,0,73,4,0,2,0
Республика Татарстан (Татарстан),Актанышская,УИК №631,92,95,0,77,14,4,14,77,0,91,0,0,0,1,0,90,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №632,295,295,0,274,15,6,15,274,0,289,0,0,0,16,1,269,3,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №633,202,207,0,169,22,16,22,169,0,191,0,0,0,3,2,182,1,0,2,1
Республика Татарстан (Татарстан),Актанышская,УИК №634,189,192,0,181,5,6,5,181,0,186,0,0,4,30,0,143,7,1,0,1
Республика Татарстан (Татарстан),Актанышская,УИК №635,679,686,0,648,22,16,22,648,0,670,0,0,1,15,3,643,2,2,1,3
Республика Татарстан (Татарстан),Актанышская,УИК №636,262,267,0,229,30,8,30,229,0,259,0,0,0,2,1,255,1,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №637,183,186,0,173,6,7,6,173,0,179,0,0,0,10,7,162,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №638,318,325,0,276,34,15,34,276,0,310,0,0,0,66,13,218,11,0,2,0
Республика Татарстан (Татарстан),Актанышская,УИК №639,108,104,0,90,12,2,12,90,0,102,0,0,0,5,0,97,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №640,869,899,0,783,59,57,59,783,0,842,0,0,1,22,1,818,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №641,278,270,0,242,28,0,28,242,0,270,0,0,0,3,1,264,1,0,0,1
Республика Татарстан (Татарстан),Актанышская,УИК №642,1194,1204,0,1028,87,89,85,1015,2,1098,0,0,25,40,22,1002,2,2,2,3
Республика Татарстан (Татарстан),Актанышская,УИК №643,203,206,0,200,3,3,3,200,0,203,0,0,0,0,0,202,1,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №644,378,379,0,355,18,6,18,355,0,373,0,0,0,7,3,360,3,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №645,118,122,0,112,6,4,6,112,0,118,0,0,0,6,0,111,1,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №646,661,666,0,568,80,18,80,568,0,648,0,0,2,8,6,623,2,3,2,2
Республика Татарстан (Татарстан),Актанышская,УИК №647,698,707,0,602,96,9,96,602,0,698,0,0,0,90,3,603,2,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №648,578,577,0,525,41,11,41,525,0,566,0,0,0,23,3,531,7,0,0,2
Республика Татарстан (Татарстан),Актанышская,УИК №649,697,709,0,581,88,40,88,581,0,669,0,0,1,27,3,629,4,1,1,3
Республика Татарстан (Татарстан),Актанышская,УИК №650,123,125,0,115,5,5,5,115,4,116,0,0,0,6,3,106,0,1,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №651,703,704,0,622,69,13,69,621,0,690,0,0,2,30,2,648,6,0,0,2
Республика Татарстан (Татарстан),Актанышская,УИК №652,660,681,0,576,82,23,82,576,2,656,0,0,1,172,10,463,3,3,1,3
Республика Татарстан (Татарстан),Актанышская,УИК №653,597,594,0,561,29,4,29,561,1,589,0,0,1,56,2,529,1,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №654,396,394,0,360,25,9,25,360,2,383,0,0,2,25,2,349,3,1,1,0
Республика Татарстан (Татарстан),Актанышская,УИК №655,210,214,0,181,22,11,22,181,0,203,0,0,1,5,1,194,1,1,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №656,494,503,0,424,35,44,35,424,9,450,0,0,0,26,7,405,8,1,3,0
Республика Татарстан (Татарстан),Актанышская,УИК №657,219,221,0,210,9,2,9,208,0,217,0,0,0,4,0,213,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №658,323,342,0,309,8,25,8,309,0,317,0,0,2,20,1,294,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №659,210,211,0,201,8,2,8,201,0,209,0,0,2,16,10,168,9,3,0,1
Республика Татарстан (Татарстан),Актанышская,УИК №660,355,357,0,324,20,13,20,324,0,344,0,0,0,16,2,320,4,1,1,0
Республика Татарстан (Татарстан),Актанышская,УИК №661,123,124,0,117,3,4,3,117,1,119,0,0,0,3,0,116,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №662,286,288,0,253,29,6,29,253,0,282,0,0,1,17,3,259,1,0,1,0
Республика Татарстан (Татарстан),Актанышская,УИК №663,318,321,0,300,15,6,15,300,0,315,0,0,1,4,1,309,0,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №664,194,188,0,164,24,0,24,164,0,188,0,0,1,6,2,178,1,0,0,0
Республика Татарстан (Татарстан),Актанышская,УИК №2831,948,935,0,905,26,4,26,905,1,930,0,0,1,14,5,903,3,1,2,1
