город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №512,1720,2000,0,1137,9,854,9,1137,12,1134,0,0,9,122,42,820,64,7,23,47
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №513,1246,1200,0,837,49,314,49,828,8,869,0,0,6,95,31,640,46,6,18,27
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №514,1577,1500,0,953,98,449,98,953,6,1045,0,0,7,94,43,805,47,7,17,25
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №515,1857,2000,0,1479,153,368,152,1479,35,1596,0,0,10,157,92,1200,64,16,24,33
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №516,2085,2000,0,1455,24,521,24,1452,16,1460,0,0,11,110,63,1119,69,12,25,51
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №517,1917,2000,0,1191,32,777,32,1188,13,1207,0,0,9,99,38,910,71,5,26,49
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №518,2018,2000,0,1223,20,757,20,1221,19,1222,0,0,16,89,53,957,47,9,17,34
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №519,1979,2000,0,1373,23,604,23,1373,14,1382,0,0,14,143,53,1039,67,0,17,49
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №520,2326,2000,0,1437,31,532,31,1437,13,1455,0,0,13,134,52,1115,58,10,22,51
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №521,2507,2500,0,1625,46,829,46,1623,22,1647,0,0,14,149,75,1258,73,10,28,40
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №522,2082,2000,0,1441,32,527,32,1438,16,1454,0,0,16,142,52,1126,49,13,18,38
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №523,1930,2000,0,1310,34,656,34,1310,14,1330,0,0,5,131,58,1018,57,9,17,35
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №524,1857,2000,0,1362,26,609,26,1362,12,1376,3,0,11,97,42,1135,32,9,14,36
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №525,1986,2000,0,1360,30,610,30,1360,14,1376,0,0,17,152,61,1019,55,14,28,30
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №526,2165,2000,0,1375,62,563,62,1375,18,1419,0,0,11,112,54,1135,46,9,13,39
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №527,2066,1500,0,1179,30,291,30,1172,11,1191,0,0,8,108,45,911,48,10,20,41
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №528,1687,1500,0,1097,37,366,37,1093,12,1118,0,0,11,101,28,869,48,1,18,42
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №529,1753,2000,0,1262,27,711,27,1260,13,1274,2,2,13,124,62,954,56,12,16,37
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №530,2125,2000,0,1423,47,530,47,1423,7,1463,0,0,15,126,58,1101,79,16,19,49
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №531,2016,2000,0,1709,196,95,196,1709,3,1902,0,0,11,112,23,1683,22,7,3,41
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №532,1980,2000,0,1218,40,742,40,1216,16,1240,0,0,14,115,58,954,39,10,19,31
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №533,2345,2500,0,1511,59,930,59,1506,21,1544,5,5,12,145,79,1172,64,15,21,36
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №534,2628,2500,0,1681,29,790,29,1681,33,1677,0,0,26,128,89,1305,43,6,24,56
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №535,2142,2000,0,1563,36,401,36,1527,21,1542,0,0,15,35,44,1322,51,9,16,50
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №536,2356,2000,0,1385,27,588,27,1383,24,1386,0,0,9,116,63,1066,58,16,20,38
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №537,2347,2000,0,1832,37,131,37,1828,20,1845,0,0,12,143,65,1500,57,12,19,37
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №538,2152,2000,0,1253,20,727,20,1241,20,1241,0,0,12,124,50,956,33,15,15,36
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №539,1857,1500,0,1164,22,314,22,1162,17,1167,0,0,13,85,69,917,36,5,15,27
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №540,2341,2000,0,1376,23,601,23,1372,8,1387,0,0,12,167,47,975,84,7,28,67
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №541,2427,2500,0,1522,32,946,32,1522,19,1535,0,0,15,129,94,1090,94,7,23,83
город Санкт-Петербург,Территориальная избирательная комиссия №17,УИК №542,2390,2000,0,1448,46,506,46,1448,20,1474,0,0,14,144,67,1128,51,10,19,41
