Ставропольский край,Арзгирская,УИК №211,2453,2300,0,1347,119,834,119,1347,13,1453,0,0,6,269,80,1058,12,17,6,5
Ставропольский край,Арзгирская,УИК №212,2594,2400,0,1366,163,871,163,1366,23,1506,0,0,12,282,105,1070,10,10,11,6
Ставропольский край,Арзгирская,УИК №213,2572,2400,0,1326,158,916,158,1326,19,1465,0,0,10,278,84,1046,16,14,12,5
Ставропольский край,Арзгирская,УИК №214,2640,2500,0,1349,136,1015,136,1349,18,1467,0,0,7,268,82,1077,7,17,3,6
Ставропольский край,Арзгирская,УИК №215,285,270,0,219,38,13,38,219,2,255,0,0,2,39,3,207,2,2,0,0
Ставропольский край,Арзгирская,УИК №216,533,500,0,396,40,64,40,396,9,427,0,0,4,99,24,294,3,2,1,0
Ставропольский край,Арзгирская,УИК №217,1079,1000,0,438,129,433,129,438,13,554,0,0,3,118,31,386,8,3,2,3
Ставропольский край,Арзгирская,УИК №218,1547,1400,0,673,174,553,174,673,6,841,0,0,12,130,57,625,5,9,0,3
Ставропольский край,Арзгирская,УИК №219,581,600,0,343,53,204,53,343,5,391,0,0,3,80,26,275,3,2,2,0
Ставропольский край,Арзгирская,УИК №220,1074,1000,0,570,54,376,54,570,11,613,0,0,2,152,18,437,4,0,0,0
Ставропольский край,Арзгирская,УИК №221,1354,1300,0,748,112,440,112,748,12,848,0,0,3,163,35,640,4,1,0,2
Ставропольский край,Арзгирская,УИК №222,880,850,0,384,126,340,126,384,9,501,0,0,4,73,20,395,4,2,1,2
