Астраханская область,Приволжская,УИК №1401,1661,1680,0,1180,54,446,54,1180,28,1206,0,0,5,113,11,1041,14,8,7,7
Астраханская область,Приволжская,УИК №1402,1055,1080,0,759,42,279,42,759,3,798,0,0,1,106,11,673,3,2,2,0
Астраханская область,Приволжская,УИК №1403,1574,1640,0,844,180,616,180,844,11,1013,0,0,0,178,30,786,10,6,1,2
Астраханская область,Приволжская,УИК №1404,2454,2500,0,1664,175,661,175,1664,3,1836,0,0,2,18,1,1814,1,0,0,0
Астраханская область,Приволжская,УИК №1405,193,200,0,152,13,35,13,152,0,165,0,0,0,9,6,149,0,1,0,0
Астраханская область,Приволжская,УИК №1406,606,620,0,433,24,163,24,433,2,455,0,0,5,42,25,378,3,2,0,0
Астраханская область,Приволжская,УИК №1407,1023,1060,0,750,57,253,57,750,4,803,0,0,0,29,13,761,0,0,0,0
Астраханская область,Приволжская,УИК №1408,809,800,0,448,22,330,22,448,9,461,0,0,0,82,27,344,6,1,1,0
Астраханская область,Приволжская,УИК №1409,332,344,0,205,9,130,9,205,7,207,0,0,0,14,1,192,0,0,0,0
Астраханская область,Приволжская,УИК №1410,246,250,0,111,22,117,22,111,2,131,0,0,0,30,1,99,0,0,1,0
Астраханская область,Приволжская,УИК №1411,2261,2250,0,1280,28,942,28,1279,15,1292,0,0,8,258,21,974,9,10,6,6
Астраханская область,Приволжская,УИК №1412,2065,2050,0,1122,31,897,31,1122,3,1150,0,0,1,207,5,932,0,1,1,3
Астраханская область,Приволжская,УИК №1413,1022,1000,0,581,8,411,8,581,1,588,0,0,2,83,12,485,3,0,1,2
Астраханская область,Приволжская,УИК №1414,470,450,0,240,4,206,4,240,1,243,0,0,1,29,10,197,5,0,1,0
Астраханская область,Приволжская,УИК №1415,2482,2450,0,2011,34,405,34,2011,0,2045,0,0,1,14,6,2016,2,0,2,4
Астраханская область,Приволжская,УИК №1416,898,900,0,702,18,180,18,702,0,720,0,0,0,12,1,706,1,0,0,0
Астраханская область,Приволжская,УИК №1417,2064,2050,0,1882,96,72,96,1882,9,1969,0,0,2,39,8,1899,4,5,1,11
Астраханская область,Приволжская,УИК №1418,2806,2840,0,1931,121,788,121,1931,6,2046,0,0,5,119,34,1857,4,10,8,9
Астраханская область,Приволжская,УИК №1419,1917,1960,0,1252,123,585,123,1237,0,1360,0,0,1,36,10,1312,0,0,0,1
Астраханская область,Приволжская,УИК №1420,749,750,0,500,81,169,81,500,0,581,0,0,1,11,7,556,2,2,1,1
Астраханская область,Приволжская,УИК №1421,923,940,0,658,31,251,31,658,9,680,0,0,11,81,41,508,10,9,12,8
Астраханская область,Приволжская,УИК №1422,2557,2600,0,1840,37,723,37,1840,3,1874,0,0,5,178,23,1658,4,4,1,1
Астраханская область,Приволжская,УИК №1423,1211,1250,0,925,100,225,100,925,1,1024,0,0,1,11,3,1005,2,1,0,1
Астраханская область,Приволжская,УИК №1424,1467,1530,0,1000,100,430,100,1000,0,1100,0,0,3,104,13,969,2,5,4,0
Астраханская область,Приволжская,УИК №1425,1284,1300,0,1116,14,170,14,1116,0,1130,0,0,2,59,20,1040,2,3,3,1
Астраханская область,Приволжская,УИК №1426,936,950,0,561,96,293,96,561,1,656,0,0,1,79,9,552,9,3,3,0
Астраханская область,Приволжская,УИК №1427,2114,1987,0,1106,24,857,24,1106,6,1124,0,0,3,173,14,913,5,6,6,4
