Свердловская область,Нижнесалдинская городская,УИК №2129,2555,2600,0,1635,37,928,37,1635,26,1646,0,0,13,221,124,1233,20,9,13,13
Свердловская область,Нижнесалдинская городская,УИК №2130,2629,2600,0,1721,65,814,65,1720,32,1753,0,0,22,257,129,1293,14,17,11,10
Свердловская область,Нижнесалдинская городская,УИК №2131,2504,2500,0,1664,22,814,22,1664,33,1653,0,0,10,213,104,1276,13,11,11,15
Свердловская область,Нижнесалдинская городская,УИК №2132,1470,1400,0,823,90,487,90,823,15,898,0,0,4,127,74,673,15,1,2,2
Свердловская область,Нижнесалдинская городская,УИК №2133,1291,1200,0,789,34,377,34,789,8,815,0,0,1,104,79,605,5,5,7,9
Свердловская область,Нижнесалдинская городская,УИК №2134,449,400,0,215,7,178,7,215,2,220,0,0,2,25,25,159,4,3,0,2
Свердловская область,Нижнесалдинская городская,УИК №2135,1798,1800,0,989,20,791,20,989,12,997,0,0,7,124,110,738,6,3,6,3
Свердловская область,Нижнесалдинская городская,УИК №2136,255,250,0,166,2,82,2,166,7,161,0,0,2,30,14,109,2,2,1,1
Свердловская область,Нижнесалдинская городская,УИК №2137,137,120,0,92,7,21,7,92,0,99,0,0,2,10,6,81,0,0,0,0
Свердловская область,Нижнесалдинская городская,УИК №2138,82,80,0,57,2,21,2,57,0,59,0,0,1,3,8,45,1,1,0,0
