Свердловская область,Пригородная,УИК №649,1434,1400,0,763,25,612,25,763,15,773,0,0,5,78,61,614,4,3,4,4
Свердловская область,Пригородная,УИК №650,1314,1300,0,786,16,498,16,786,13,789,0,0,8,97,60,601,10,6,6,1
Свердловская область,Пригородная,УИК №651,161,150,0,85,13,52,13,85,1,97,0,0,1,6,9,78,2,0,1,0
Свердловская область,Пригородная,УИК №652,535,550,28,284,30,208,58,284,1,341,0,0,0,23,19,293,3,2,0,1
Свердловская область,Пригородная,УИК №653,105,90,0,44,7,39,7,44,0,51,0,0,1,2,0,48,0,0,0,0
Свердловская область,Пригородная,УИК №655,1299,1200,0,755,67,378,67,755,9,813,0,0,2,113,69,614,8,3,3,1
Свердловская область,Пригородная,УИК №656,1487,1400,0,838,116,446,116,838,12,942,0,0,5,130,56,723,9,3,7,9
Свердловская область,Пригородная,УИК №657,52,120,0,51,1,68,1,51,1,51,0,0,0,4,10,36,0,1,0,0
Свердловская область,Пригородная,УИК №658,256,220,0,132,13,75,13,132,3,142,0,0,1,7,11,119,1,3,0,0
Свердловская область,Пригородная,УИК №659,369,320,0,231,22,67,22,231,1,252,0,0,2,13,33,194,3,1,6,0
Свердловская область,Пригородная,УИК №660,97,80,0,60,11,9,11,60,0,71,0,0,1,2,5,62,0,0,1,0
Свердловская область,Пригородная,УИК №661,44,40,0,26,3,11,3,26,0,29,0,0,0,0,1,28,0,0,0,0
Свердловская область,Пригородная,УИК №662,262,230,0,176,12,42,12,176,3,185,0,0,2,19,15,143,1,4,1,0
Свердловская область,Пригородная,УИК №663,493,480,0,283,17,180,17,283,0,300,0,0,3,31,21,241,2,0,2,0
Свердловская область,Пригородная,УИК №664,119,110,0,78,4,28,4,78,0,82,0,0,0,12,7,60,1,2,0,0
Свердловская область,Пригородная,УИК №665,65,60,0,47,4,9,4,47,0,51,0,0,0,1,5,45,0,0,0,0
Свердловская область,Пригородная,УИК №668,372,370,0,233,19,118,19,233,2,250,0,0,1,6,25,214,0,1,0,3
Свердловская область,Пригородная,УИК №669,374,340,0,184,25,131,25,184,2,207,0,0,0,16,15,174,1,1,0,0
Свердловская область,Пригородная,УИК №670,686,670,0,371,35,264,35,371,7,399,0,0,4,42,40,305,3,3,2,0
Свердловская область,Пригородная,УИК №671,1334,1270,0,694,23,553,23,694,0,717,0,0,7,83,50,562,2,8,3,2
Свердловская область,Пригородная,УИК №672,194,170,36,75,6,53,42,75,0,117,0,0,2,15,9,90,1,0,0,0
Свердловская область,Пригородная,УИК №673,288,260,0,173,9,78,9,173,0,182,0,0,2,11,30,135,1,1,0,2
Свердловская область,Пригородная,УИК №674,281,260,0,159,25,76,25,159,1,183,0,0,3,16,12,145,2,4,0,1
Свердловская область,Пригородная,УИК №675,1409,1300,0,752,18,530,18,752,10,760,0,0,7,114,68,556,7,2,4,2
Свердловская область,Пригородная,УИК №676,1473,1400,0,819,22,559,22,819,8,833,0,0,10,103,82,611,8,8,6,5
Свердловская область,Пригородная,УИК №677,231,190,0,150,6,34,6,150,1,155,0,0,0,15,12,122,1,0,3,2
Свердловская область,Пригородная,УИК №678,131,120,0,57,23,40,23,57,1,79,0,0,0,5,5,67,0,2,0,0
Свердловская область,Пригородная,УИК №680,248,200,0,132,12,56,12,132,0,144,0,0,0,16,9,114,5,0,0,0
Свердловская область,Пригородная,УИК №682,622,600,0,349,46,205,46,349,2,393,0,0,4,35,29,315,1,7,2,0
Свердловская область,Пригородная,УИК №683,1330,1250,0,697,57,496,57,697,10,744,0,0,7,92,83,540,11,4,6,1
Свердловская область,Пригородная,УИК №684,268,250,14,132,23,81,37,132,7,162,0,0,1,14,13,130,2,1,1,0
Свердловская область,Пригородная,УИК №685,1280,1250,0,654,34,562,34,654,11,677,0,0,3,65,67,531,3,3,2,3
Свердловская область,Пригородная,УИК №686,822,800,0,512,13,275,13,512,13,512,0,0,4,58,30,409,3,4,1,3
Свердловская область,Пригородная,УИК №688,406,350,0,270,12,68,12,270,2,280,0,0,0,35,24,212,3,3,3,0
Свердловская область,Пригородная,УИК №689,1042,950,8,562,97,283,105,562,11,656,0,0,5,83,75,473,11,4,1,4
Свердловская область,Пригородная,УИК №692,648,660,0,393,28,239,28,393,7,414,0,0,1,35,41,326,5,3,3,0
Свердловская область,Пригородная,УИК №693,1186,1170,0,672,46,452,46,672,10,708,0,0,7,80,72,526,7,9,4,3
Свердловская область,Пригородная,УИК №2713,158,150,0,97,3,50,3,97,3,97,0,0,0,11,10,74,1,0,0,1
Свердловская область,Пригородная,УИК №2714,293,290,0,152,6,132,6,152,0,158,0,0,1,18,10,127,1,0,1,0
Свердловская область,Пригородная,УИК №2724,1254,1200,0,671,48,481,48,671,4,715,0,0,7,105,55,530,7,4,4,3
Свердловская область,Пригородная,УИК №2725,898,880,0,460,45,375,45,460,9,496,0,0,5,66,46,360,8,3,4,4
Свердловская область,Пригородная,УИК №2726,1296,1300,0,651,55,594,55,651,9,697,0,0,9,80,57,536,9,2,3,1
