Республика Дагестан,Кизлярская городская,УИК №799,1868,1862,0,1596,237,29,237,1596,6,1827,0,0,6,124,6,1680,6,2,3,0
Республика Дагестан,Кизлярская городская,УИК №800,1678,1715,0,1021,223,471,223,1021,12,1232,0,0,3,213,9,996,5,2,2,2
Республика Дагестан,Кизлярская городская,УИК №801,1275,1315,0,598,344,373,344,598,14,928,0,0,1,125,4,786,4,3,3,2
Республика Дагестан,Кизлярская городская,УИК №802,1496,1539,0,1316,45,178,45,1316,0,1361,0,0,1,166,6,1179,6,0,3,0
Республика Дагестан,Кизлярская городская,УИК №803,1326,1322,0,1119,103,100,103,1119,12,1210,0,0,6,121,14,1054,8,1,4,2
Республика Дагестан,Кизлярская городская,УИК №804,1516,1537,0,919,463,155,463,919,4,1378,0,0,5,285,26,1040,3,7,6,6
Республика Дагестан,Кизлярская городская,УИК №805,1381,1574,0,970,411,193,411,970,9,1372,0,0,0,129,0,1243,0,0,0,0
Республика Дагестан,Кизлярская городская,УИК №806,1621,1839,0,1418,203,218,203,1418,7,1614,0,0,0,134,5,1460,0,4,2,9
Республика Дагестан,Кизлярская городская,УИК №807,1395,1428,0,1071,192,165,192,1071,13,1250,0,0,4,214,5,1008,11,4,3,1
Республика Дагестан,Кизлярская городская,УИК №808,1354,1401,0,1029,191,181,191,1029,0,1220,0,0,0,98,4,1102,1,1,12,2
Республика Дагестан,Кизлярская городская,УИК №809,1217,1245,0,860,191,194,191,860,7,1044,0,0,3,82,9,934,10,4,1,1
Республика Дагестан,Кизлярская городская,УИК №810,1515,1594,0,1437,17,140,17,1437,6,1448,0,0,0,141,13,1286,3,2,1,2
Республика Дагестан,Кизлярская городская,УИК №811,1434,1463,0,907,160,396,160,907,13,1054,0,0,3,142,6,891,3,5,3,1
Республика Дагестан,Кизлярская городская,УИК №812,1318,1206,0,1019,148,39,148,1019,0,1167,0,0,0,150,8,1009,0,0,0,0
Республика Дагестан,Кизлярская городская,УИК №813,1614,1617,0,1205,351,61,351,1205,0,1556,0,0,2,93,1,1458,1,0,0,1
Республика Дагестан,Кизлярская городская,УИК №814,1326,1454,0,986,340,128,340,986,0,1326,0,0,2,129,3,1183,2,2,2,3
Республика Дагестан,Кизлярская городская,УИК №815,1671,1693,0,1398,125,170,125,1398,21,1502,0,0,11,82,12,1386,4,3,1,3
