Новгородская область,Новгородская,УИК №1201,1334,1300,0,714,37,549,37,714,11,740,0,0,6,88,56,558,6,6,8,12
Новгородская область,Новгородская,УИК №1202,384,390,0,152,30,208,30,152,3,179,0,0,1,18,12,137,5,1,2,3
Новгородская область,Новгородская,УИК №1203,547,540,0,207,67,266,67,207,4,270,0,0,2,23,26,209,1,4,2,3
Новгородская область,Новгородская,УИК №1204,1401,1350,0,812,61,477,61,812,13,860,0,0,5,70,92,671,7,5,4,6
Новгородская область,Новгородская,УИК №1205,1502,1500,0,677,87,736,87,677,10,754,0,0,9,70,72,574,11,6,4,8
Новгородская область,Новгородская,УИК №1206,197,150,0,80,47,23,47,80,0,127,0,0,0,5,7,109,1,3,2,0
Новгородская область,Новгородская,УИК №1207,797,800,0,333,79,388,79,333,7,405,0,0,2,41,46,297,6,4,4,5
Новгородская область,Новгородская,УИК №1208,1359,1300,0,670,75,555,75,670,2,743,0,0,9,93,60,534,15,7,10,15
Новгородская область,Новгородская,УИК №1209,2675,2650,0,1613,31,1006,31,1613,18,1626,0,0,19,212,100,1213,38,14,11,19
Новгородская область,Новгородская,УИК №1210,1548,1550,0,672,88,790,88,672,15,745,0,0,9,78,67,572,6,3,4,6
Новгородская область,Новгородская,УИК №1211,2441,2400,0,1217,57,1126,57,1217,25,1249,0,0,9,189,101,872,31,11,17,19
Новгородская область,Новгородская,УИК №1212,1348,1390,0,704,44,642,44,704,13,735,0,0,5,54,34,628,4,3,4,3
Новгородская область,Новгородская,УИК №1213,1764,1650,0,942,75,633,75,942,9,1008,0,0,4,109,83,777,12,9,3,11
Новгородская область,Новгородская,УИК №1214,179,150,0,46,52,52,52,46,1,97,0,0,2,13,8,72,0,0,0,2
Новгородская область,Новгородская,УИК №1215,1099,1050,0,587,21,442,21,587,10,598,0,0,4,69,56,453,8,2,2,4
Новгородская область,Новгородская,УИК №1216,2174,2220,0,1172,15,1033,15,1172,13,1174,0,0,3,129,97,894,20,14,6,11
Новгородская область,Новгородская,УИК №1217,2285,2300,0,1253,15,1032,15,1252,16,1251,0,0,9,160,106,897,34,14,9,22
Новгородская область,Новгородская,УИК №1218,2459,2450,0,1173,23,1254,23,1173,10,1186,0,0,12,167,99,830,32,11,16,19
Новгородская область,Новгородская,УИК №1219,2531,2450,0,1384,55,1011,55,1384,20,1419,0,0,13,171,106,1079,19,11,11,9
Новгородская область,Новгородская,УИК №1220,542,530,0,212,49,269,49,212,1,260,0,0,0,21,11,216,2,4,4,2
Новгородская область,Новгородская,УИК №1221,1898,1890,0,776,105,1009,105,775,14,866,0,0,8,98,74,657,13,6,2,8
Новгородская область,Новгородская,УИК №1222,1676,1700,0,840,63,797,63,838,9,892,0,0,10,114,79,652,12,13,4,8
Новгородская область,Новгородская,УИК №1223,414,400,0,189,68,143,68,189,3,254,0,0,1,18,12,218,2,1,2,0
Новгородская область,Новгородская,УИК №1224,335,330,0,141,45,144,45,141,1,185,0,0,0,13,13,151,5,3,0,0
Новгородская область,Новгородская,УИК №1225,813,790,0,476,51,263,51,476,4,523,0,0,4,71,33,392,7,3,12,1
Новгородская область,Новгородская,УИК №1226,893,870,0,435,66,369,66,435,2,499,0,0,6,68,31,377,7,0,5,5
Новгородская область,Новгородская,УИК №1227,962,950,0,571,65,314,65,571,3,633,0,0,2,96,56,460,11,2,3,3
Новгородская область,Новгородская,УИК №1228,465,460,0,158,84,218,84,158,0,242,0,0,3,25,22,176,6,0,7,3
Новгородская область,Новгородская,УИК №1229,416,400,0,164,52,184,52,164,3,213,0,0,3,23,19,164,3,1,0,0
Новгородская область,Новгородская,УИК №1230,2019,2000,0,1188,27,785,27,1188,10,1205,0,0,12,134,115,864,35,16,14,15
Новгородская область,Новгородская,УИК №1231,368,350,0,200,12,138,12,200,3,209,0,0,2,25,18,157,2,2,1,2
Новгородская область,Новгородская,УИК №1232,753,740,0,365,34,341,34,365,5,394,0,0,4,20,36,321,9,0,3,1
Новгородская область,Новгородская,УИК №1233,1221,1260,0,469,49,742,49,469,7,511,0,0,6,41,58,389,6,5,1,5
Новгородская область,Новгородская,УИК №1234,194,190,0,67,9,114,9,67,1,75,0,0,1,5,6,63,0,0,0,0
Новгородская область,Новгородская,УИК №1235,383,390,0,85,66,239,66,85,2,149,0,0,0,9,14,121,1,2,1,1
Новгородская область,Новгородская,УИК №1236,592,600,0,247,22,331,22,247,6,263,0,0,2,22,18,214,4,3,0,0
Новгородская область,Новгородская,УИК №1237,1677,1700,0,998,24,678,24,998,15,1007,0,0,7,117,71,763,20,6,6,17
Новгородская область,Новгородская,УИК №1238,1386,1350,0,592,54,704,54,591,12,633,0,0,3,84,52,460,5,6,1,22
Новгородская область,Новгородская,УИК №1239,863,880,0,436,34,410,34,436,3,467,0,0,2,38,39,370,4,5,4,5
Новгородская область,Новгородская,УИК №1240,836,840,0,465,13,362,13,465,2,476,0,0,4,43,46,366,6,5,3,3
Новгородская область,Новгородская,УИК №1241,570,500,0,318,3,179,3,318,2,319,0,0,1,52,24,225,9,2,3,3
