Республика Бурятия,"Улан-Удэ, Советская",УИК №827,910,900,0,505,130,265,130,505,10,625,0,0,3,64,36,496,14,5,2,5
Республика Бурятия,"Улан-Удэ, Советская",УИК №828,929,900,0,570,33,297,33,570,9,594,0,0,3,80,38,450,15,3,1,4
Республика Бурятия,"Улан-Удэ, Советская",УИК №829,1228,1300,0,1007,41,252,41,1007,11,1037,0,0,5,234,51,682,28,6,7,24
Республика Бурятия,"Улан-Удэ, Советская",УИК №830,731,800,0,610,21,169,21,610,6,625,0,0,1,133,20,434,19,3,4,11
Республика Бурятия,"Улан-Удэ, Советская",УИК №831,1219,1200,0,757,65,378,65,757,5,817,0,0,6,157,36,561,27,4,3,23
Республика Бурятия,"Улан-Удэ, Советская",УИК №832,1143,1100,0,812,25,263,25,812,5,832,0,0,4,163,32,567,38,1,6,21
Республика Бурятия,"Улан-Удэ, Советская",УИК №833,1508,1500,0,958,48,494,48,958,10,996,0,0,5,166,56,697,37,10,2,23
Республика Бурятия,"Улан-Удэ, Советская",УИК №834,1399,1300,0,933,57,310,57,933,11,979,0,0,4,166,61,685,33,7,5,18
Республика Бурятия,"Улан-Удэ, Советская",УИК №835,1105,1150,0,1013,40,97,40,1013,14,1039,0,0,9,214,36,674,64,3,6,33
Республика Бурятия,"Улан-Удэ, Советская",УИК №836,618,700,0,528,27,145,27,528,6,549,0,0,4,123,12,352,26,9,5,18
Республика Бурятия,"Улан-Удэ, Советская",УИК №837,1938,1900,0,1662,120,118,120,1662,28,1754,0,0,9,328,69,1212,80,6,12,38
Республика Бурятия,"Улан-Удэ, Советская",УИК №838,1551,1450,0,1193,36,221,36,1193,24,1205,0,0,10,236,47,819,49,10,9,25
Республика Бурятия,"Улан-Удэ, Советская",УИК №839,1021,900,0,791,9,100,9,789,7,791,0,0,5,142,27,525,48,2,13,29
Республика Бурятия,"Улан-Удэ, Советская",УИК №840,1618,1500,0,963,14,523,14,963,14,963,0,0,3,153,59,710,18,4,2,14
Республика Бурятия,"Улан-Удэ, Советская",УИК №841,1405,1400,0,945,28,427,28,945,15,958,0,0,3,150,66,695,28,10,5,1
Республика Бурятия,"Улан-Удэ, Советская",УИК №842,1674,1500,0,1171,33,296,33,1171,18,1186,0,0,10,201,75,857,23,7,4,9
Республика Бурятия,"Улан-Удэ, Советская",УИК №843,2034,2000,0,1621,74,305,74,1621,15,1680,0,0,2,304,91,1190,44,10,11,28
Республика Бурятия,"Улан-Удэ, Советская",УИК №844,840,800,0,563,24,213,24,563,13,574,0,0,1,90,21,431,19,6,1,5
Республика Бурятия,"Улан-Удэ, Советская",УИК №845,1242,1200,0,840,40,320,40,840,12,868,0,0,6,151,54,621,19,6,2,9
Республика Бурятия,"Улан-Удэ, Советская",УИК №846,1666,1600,0,1117,25,458,25,1117,8,1134,0,0,2,228,58,782,34,8,3,19
Республика Бурятия,"Улан-Удэ, Советская",УИК №847,1130,1100,0,724,36,340,36,724,4,756,0,0,5,127,39,564,9,3,3,6
Республика Бурятия,"Улан-Удэ, Советская",УИК №848,1659,1600,0,1025,88,487,87,1025,23,1089,0,0,6,187,58,811,13,2,2,10
Республика Бурятия,"Улан-Удэ, Советская",УИК №849,1410,1400,0,915,41,444,41,915,12,944,0,0,8,154,68,667,20,7,7,13
Республика Бурятия,"Улан-Удэ, Советская",УИК №850,1553,1500,0,1313,25,162,25,1313,15,1323,0,0,8,186,97,988,22,3,10,9
Республика Бурятия,"Улан-Удэ, Советская",УИК №851,1944,1600,0,1397,34,169,34,1397,16,1415,0,0,8,190,117,1067,16,7,2,8
Республика Бурятия,"Улан-Удэ, Советская",УИК №852,115,115,0,115,0,0,0,115,0,115,0,0,1,4,2,104,2,0,1,1
Республика Бурятия,"Улан-Удэ, Советская",УИК №853,1972,1900,0,1157,115,628,115,1157,19,1253,0,0,4,147,116,951,17,5,5,8
Республика Бурятия,"Улан-Удэ, Советская",УИК №854,1870,1800,0,1480,44,276,44,1480,21,1503,0,0,8,267,71,1093,28,9,10,17
Республика Бурятия,"Улан-Удэ, Советская",УИК №855,1828,1800,0,1326,25,449,25,1326,13,1338,0,0,3,251,52,971,38,3,9,11
Республика Бурятия,"Улан-Удэ, Советская",УИК №856,1025,1100,0,897,21,182,21,897,9,909,0,0,2,137,45,687,15,8,2,13
Республика Бурятия,"Улан-Удэ, Советская",УИК №857,719,700,0,486,8,206,8,486,6,488,0,0,0,89,24,365,6,2,1,1
Республика Бурятия,"Улан-Удэ, Советская",УИК №858,965,900,0,691,32,177,32,691,8,715,0,0,0,132,22,529,18,4,6,4
Республика Бурятия,"Улан-Удэ, Советская",УИК №859,1242,1200,0,755,40,405,40,755,12,783,0,0,0,153,21,567,28,6,3,5
Республика Бурятия,"Улан-Удэ, Советская",УИК №860,1419,1400,0,975,49,376,49,975,17,1007,0,0,0,177,55,726,17,14,4,14
Республика Бурятия,"Улан-Удэ, Советская",УИК №861,1543,1500,0,843,29,628,29,843,8,864,0,0,6,143,56,637,8,4,4,6
Республика Бурятия,"Улан-Удэ, Советская",УИК №862,69,69,0,69,0,0,0,69,5,64,0,0,0,3,4,54,1,0,0,2
Республика Бурятия,"Улан-Удэ, Советская",УИК №863,62,62,0,59,3,0,3,59,0,62,0,0,1,2,8,50,1,0,0,0
Республика Бурятия,"Улан-Удэ, Советская",УИК №864,29,29,0,29,0,0,0,29,1,28,0,0,0,4,0,23,1,0,0,0
Республика Бурятия,"Улан-Удэ, Советская",УИК №865,610,610,0,610,0,0,0,610,19,591,0,0,3,12,90,447,36,0,2,1
