Республика Ингушетия,Малгобекская,УИК №40,1637,1500,0,1294,5,201,5,1294,0,1299,0,0,4,64,58,1072,26,8,32,35
Республика Ингушетия,Малгобекская,УИК №41,1076,1000,0,847,4,149,4,847,0,851,0,0,3,42,38,703,15,6,21,23
Республика Ингушетия,Малгобекская,УИК №42,2275,2100,0,1902,7,191,7,1902,0,1909,0,0,6,94,84,1575,40,12,46,52
Республика Ингушетия,Малгобекская,УИК №43,1184,1100,0,948,3,149,3,948,0,951,0,0,3,47,42,785,19,6,23,26
Республика Ингушетия,Малгобекская,УИК №44,1399,1300,0,1140,4,156,4,1140,0,1144,0,0,4,56,51,944,22,8,28,31
Республика Ингушетия,Малгобекская,УИК №45,1104,1000,0,849,3,148,3,849,0,852,0,0,3,42,38,703,16,6,21,23
Республика Ингушетия,Малгобекская,УИК №46,858,860,0,685,0,175,0,685,7,678,0,0,2,48,3,600,4,1,4,16
Республика Ингушетия,Малгобекская,УИК №47,2073,1950,0,1705,15,230,15,1705,5,1715,0,0,1,46,4,1638,12,1,2,11
Республика Ингушетия,Малгобекская,УИК №48,1351,1300,0,1076,4,220,4,1076,0,1080,0,0,4,53,48,891,20,8,26,30
Республика Ингушетия,Малгобекская,УИК №49,2013,2000,0,1577,6,417,6,1577,0,1583,0,0,5,78,70,1306,33,10,38,43
Республика Ингушетия,Малгобекская,УИК №50,420,422,0,329,3,90,3,329,3,329,0,0,1,15,4,294,8,1,1,5
Республика Ингушетия,Малгобекская,УИК №51,823,800,0,665,16,119,16,665,0,681,0,0,2,34,30,562,13,4,17,19
Республика Ингушетия,Малгобекская,УИК №52,1699,1600,0,1495,4,101,4,1495,0,1499,0,0,5,74,66,1237,30,10,36,41
Республика Ингушетия,Малгобекская,УИК №53,1627,1500,0,1268,10,222,10,1268,13,1265,0,0,0,49,7,1170,25,0,2,12
Республика Ингушетия,Малгобекская,УИК №54,1451,1400,0,1157,3,240,3,1157,0,1160,0,0,4,57,51,957,23,8,28,32
Республика Ингушетия,Малгобекская,УИК №55,1530,1400,0,1243,4,153,4,1243,0,1247,0,0,4,62,55,1029,25,8,30,34
Республика Ингушетия,Малгобекская,УИК №56,1587,1500,0,1302,5,193,5,1302,0,1307,0,0,4,64,58,1079,26,8,32,36
Республика Ингушетия,Малгобекская,УИК №57,1288,1200,0,1025,3,172,3,1025,0,1028,0,0,3,51,46,849,20,6,25,28
Республика Ингушетия,Малгобекская,УИК №58,1163,1050,0,939,11,100,11,939,3,947,0,0,4,67,9,801,30,6,6,24
Республика Ингушетия,Малгобекская,УИК №59,1618,1500,0,1340,5,155,5,1340,0,1345,0,0,4,66,59,1110,28,8,33,37
Республика Ингушетия,Малгобекская,УИК №60,1613,1500,0,1285,4,211,4,1285,0,1289,0,0,4,64,57,1064,26,8,31,35
Республика Ингушетия,Малгобекская,УИК №61,1621,1500,0,1299,5,196,5,1299,0,1304,0,0,4,64,58,1075,27,8,32,36
Республика Ингушетия,Малгобекская,УИК №62,626,600,0,507,2,91,2,507,0,509,0,0,2,25,23,420,8,4,13,14
