Астраханская область,Камызякская,УИК №1001,1042,1070,0,525,30,515,30,525,13,542,0,0,7,135,43,342,5,3,3,4
Астраханская область,Камызякская,УИК №1002,1166,1190,0,559,35,596,35,559,7,587,0,0,5,125,35,409,1,4,2,6
Астраханская область,Камызякская,УИК №1003,645,669,0,455,7,207,7,455,5,457,0,0,3,52,8,385,1,4,3,1
Астраханская область,Камызякская,УИК №1004,1922,1950,0,1061,20,869,20,1061,15,1066,0,0,5,151,55,823,16,7,3,6
Астраханская область,Камызякская,УИК №1005,867,890,0,481,18,391,18,481,7,492,0,0,2,99,32,340,10,3,3,3
Астраханская область,Камызякская,УИК №1006,761,770,0,385,17,368,17,385,5,397,0,0,1,75,27,276,6,5,3,4
Астраханская область,Камызякская,УИК №1007,536,529,0,287,9,233,9,287,5,291,0,0,2,57,15,212,3,0,1,1
Астраханская область,Камызякская,УИК №1008,1365,1360,0,717,48,595,48,717,14,751,0,0,5,139,31,539,10,16,4,7
Астраханская область,Камызякская,УИК №1009,1872,1920,0,1108,43,769,43,1108,12,1139,0,0,3,194,30,872,16,9,7,8
Астраханская область,Камызякская,УИК №1010,1611,1640,0,791,22,827,22,791,13,800,0,0,8,182,55,528,8,8,4,7
Астраханская область,Камызякская,УИК №1011,822,830,0,386,63,381,63,386,4,445,0,0,4,37,30,364,1,6,2,1
Астраханская область,Камызякская,УИК №1012,227,230,0,151,9,70,9,151,0,160,0,0,0,14,8,132,2,4,0,0
Астраханская область,Камызякская,УИК №1013,759,770,0,377,32,361,32,377,3,406,0,0,0,52,8,330,7,6,1,2
Астраханская область,Камызякская,УИК №1014,696,700,0,390,41,269,41,390,6,425,0,0,0,72,9,335,5,3,0,1
Астраханская область,Камызякская,УИК №1015,93,93,0,55,7,31,7,55,1,61,0,0,0,2,1,57,0,1,0,0
Астраханская область,Камызякская,УИК №1016,131,134,0,80,15,39,15,80,0,95,0,0,0,6,2,87,0,0,0,0
Астраханская область,Камызякская,УИК №1017,1653,1690,0,1064,72,554,72,1064,9,1127,0,0,7,186,43,866,7,4,6,8
Астраханская область,Камызякская,УИК №1018,830,850,0,560,63,227,63,560,2,621,0,0,0,31,49,537,2,1,0,1
Астраханская область,Камызякская,УИК №1019,808,850,0,525,34,291,34,525,1,558,0,0,4,51,18,476,2,5,1,1
Астраханская область,Камызякская,УИК №1020,140,144,0,105,0,39,0,105,0,105,0,0,1,10,3,89,1,0,1,0
Астраханская область,Камызякская,УИК №1021,288,289,0,182,19,88,19,182,1,200,0,0,0,12,3,181,2,2,0,0
Астраханская область,Камызякская,УИК №1022,972,990,0,666,57,267,57,666,4,719,0,0,3,141,30,532,6,1,3,3
Астраханская область,Камызякская,УИК №1023,385,400,0,297,26,77,26,297,7,316,0,0,1,31,3,274,4,1,1,1
Астраханская область,Камызякская,УИК №1024,193,191,0,141,2,48,2,141,2,141,0,0,1,12,5,119,2,0,1,1
Астраханская область,Камызякская,УИК №1025,203,215,0,100,9,106,9,100,0,109,0,0,1,14,11,83,0,0,0,0
Астраханская область,Камызякская,УИК №1026,1564,1600,0,830,67,703,67,830,13,884,0,0,2,164,9,677,17,10,2,3
Астраханская область,Камызякская,УИК №1027,445,472,0,256,18,198,18,256,1,273,0,0,0,41,2,220,5,3,0,2
Астраханская область,Камызякская,УИК №1028,282,285,0,172,13,100,13,172,3,182,0,0,1,16,11,148,2,1,2,1
Астраханская область,Камызякская,УИК №1029,932,950,0,581,75,294,75,581,6,650,0,0,7,73,20,534,4,7,5,0
Астраханская область,Камызякская,УИК №1030,1894,1900,0,867,363,670,363,867,18,1212,0,0,8,125,74,977,5,17,1,5
Астраханская область,Камызякская,УИК №1031,789,790,0,436,28,326,27,436,6,457,0,0,2,80,9,351,4,9,0,2
Астраханская область,Камызякская,УИК №1032,1028,1050,0,501,32,517,32,501,5,528,0,0,2,89,25,401,6,2,2,1
Астраханская область,Камызякская,УИК №1033,332,340,0,166,22,152,22,166,4,184,0,0,1,10,5,165,2,0,1,0
Астраханская область,Камызякская,УИК №1034,552,550,0,374,9,167,9,374,4,379,0,0,5,39,1,330,2,2,0,0
Астраханская область,Камызякская,УИК №1035,157,160,0,70,10,80,10,70,1,79,0,0,0,6,2,70,0,0,1,0
Астраханская область,Камызякская,УИК №1036,838,800,0,593,27,180,27,593,6,614,0,0,4,66,33,498,7,3,1,2
Астраханская область,Камызякская,УИК №1037,277,280,0,157,39,84,39,157,0,196,0,0,0,27,7,161,0,1,0,0
Астраханская область,Камызякская,УИК №1038,1108,1130,0,607,42,481,42,607,3,646,0,0,6,112,27,481,14,1,3,2
Астраханская область,Камызякская,УИК №1039,888,920,0,463,44,413,44,463,10,497,0,0,0,51,26,408,4,7,0,1
Астраханская область,Камызякская,УИК №1040,291,282,0,183,35,64,35,183,2,216,0,0,0,39,8,162,4,1,1,1
Астраханская область,Камызякская,УИК №1041,205,196,0,144,14,38,14,144,2,156,0,0,0,24,12,119,1,0,0,0
Астраханская область,Камызякская,УИК №1042,724,740,0,353,20,367,20,353,6,367,0,0,3,42,20,300,2,0,0,0
Астраханская область,Камызякская,УИК №1043,937,950,0,457,57,436,57,457,8,506,0,0,5,125,16,356,0,3,0,1
Астраханская область,Камызякская,УИК №1044,99,102,0,70,0,32,0,70,0,70,0,0,1,11,1,57,0,0,0,0
Астраханская область,Камызякская,УИК №1045,126,126,0,65,2,59,2,65,0,67,0,0,0,8,5,54,0,0,0,0
Астраханская область,Камызякская,УИК №1046,774,800,0,500,42,258,42,500,10,532,0,0,1,35,9,481,1,2,2,1
Астраханская область,Камызякская,УИК №1047,150,145,0,105,17,23,17,105,0,122,0,0,0,13,2,101,3,2,0,1
Астраханская область,Камызякская,УИК №1048,1012,1030,0,742,9,279,9,742,12,739,0,0,2,114,28,581,7,6,0,1
