Республика Татарстан (Татарстан),Балтасинская,УИК №1060,826,837,0,735,86,16,86,735,0,821,0,0,9,35,7,748,12,6,2,2
Республика Татарстан (Татарстан),Балтасинская,УИК №1061,409,416,0,385,22,9,22,385,0,407,0,0,2,13,1,383,7,0,0,1
Республика Татарстан (Татарстан),Балтасинская,УИК №1062,562,584,0,536,20,28,20,536,0,556,0,0,0,6,0,548,1,0,0,1
Республика Татарстан (Татарстан),Балтасинская,УИК №1063,325,333,0,305,18,10,18,305,0,323,0,0,0,1,0,321,1,0,0,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1064,899,921,0,862,22,37,22,860,0,882,0,0,0,36,5,831,3,2,2,3
Республика Татарстан (Татарстан),Балтасинская,УИК №1065,543,548,0,522,11,15,11,522,0,533,0,0,4,7,2,508,4,2,2,4
Республика Татарстан (Татарстан),Балтасинская,УИК №1066,853,879,0,689,155,35,155,689,0,844,0,0,2,12,4,818,2,2,2,2
Республика Татарстан (Татарстан),Балтасинская,УИК №1067,540,552,0,467,64,21,64,467,0,531,0,0,2,10,4,510,3,1,1,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1068,930,947,0,824,73,50,73,824,0,897,0,0,2,42,10,836,5,0,0,2
Республика Татарстан (Татарстан),Балтасинская,УИК №1069,789,808,0,696,82,30,82,696,3,775,0,0,2,11,3,750,3,2,2,2
Республика Татарстан (Татарстан),Балтасинская,УИК №1070,722,733,0,685,30,18,30,685,0,715,0,0,3,12,6,687,3,2,1,1
Республика Татарстан (Татарстан),Балтасинская,УИК №1071,345,348,0,309,33,6,33,309,0,342,0,0,0,8,2,330,2,0,0,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1072,478,488,0,428,42,18,42,428,0,470,0,0,2,16,3,441,3,2,0,3
Республика Татарстан (Татарстан),Балтасинская,УИК №1073,216,219,0,200,14,5,14,200,0,214,0,0,0,6,1,204,1,0,2,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1074,1292,1343,0,1139,140,64,140,1139,1,1278,0,0,2,7,5,1253,4,2,2,3
Республика Татарстан (Татарстан),Балтасинская,УИК №1075,824,836,0,798,20,18,20,798,0,818,0,0,0,22,3,783,2,2,0,6
Республика Татарстан (Татарстан),Балтасинская,УИК №1076,714,723,0,631,75,17,75,631,0,706,0,0,0,23,5,670,3,1,2,2
Республика Татарстан (Татарстан),Балтасинская,УИК №1077,634,642,0,574,52,16,52,574,0,626,0,0,2,39,7,570,4,2,1,1
Республика Татарстан (Татарстан),Балтасинская,УИК №1078,427,430,0,386,40,4,40,386,0,426,0,0,1,11,15,392,6,0,1,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1079,429,436,0,403,24,9,24,403,0,427,0,0,1,12,1,410,1,0,1,1
Республика Татарстан (Татарстан),Балтасинская,УИК №1080,679,693,0,585,92,16,92,585,0,677,0,0,0,25,7,642,3,0,0,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1081,391,392,0,371,19,2,19,371,1,389,0,0,0,22,0,365,1,0,0,1
Республика Татарстан (Татарстан),Балтасинская,УИК №1082,229,231,0,207,20,4,20,207,0,227,0,0,0,5,4,215,3,0,0,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1083,1725,1752,0,1568,139,45,139,1567,1,1705,0,0,2,23,8,1651,12,3,3,3
Республика Татарстан (Татарстан),Балтасинская,УИК №1084,470,477,0,432,33,12,33,432,0,465,0,0,1,5,3,450,1,1,2,2
Республика Татарстан (Татарстан),Балтасинская,УИК №1085,787,802,0,699,83,20,83,699,2,780,0,0,2,20,7,737,6,2,0,6
Республика Татарстан (Татарстан),Балтасинская,УИК №1086,132,135,0,122,10,3,10,122,0,132,0,0,0,6,2,124,0,0,0,0
Республика Татарстан (Татарстан),Балтасинская,УИК №1087,912,924,0,813,90,21,90,813,4,899,0,0,1,23,8,858,4,1,3,1
Республика Татарстан (Татарстан),Балтасинская,УИК №1088,1621,1666,0,1145,45,476,45,1141,10,1176,0,0,5,363,37,739,14,1,7,10
Республика Татарстан (Татарстан),Балтасинская,УИК №1089,1503,1556,0,1166,44,346,44,1158,23,1179,0,0,9,310,38,777,21,6,8,10
Республика Татарстан (Татарстан),Балтасинская,УИК №1090,1713,1747,0,1544,46,157,46,1540,1,1585,0,0,33,81,40,1304,40,22,27,38
Республика Татарстан (Татарстан),Балтасинская,УИК №1091,995,1012,0,930,28,54,28,930,10,948,0,0,1,75,2,862,3,2,1,2
Республика Татарстан (Татарстан),Балтасинская,УИК №1092,1678,1721,0,1533,38,150,38,1530,9,1559,0,0,8,349,25,1120,22,4,7,24
