Пензенская область,Земетчинская,УИК №450,1258,1350,0,743,122,485,122,743,6,859,0,0,10,128,61,653,6,1,0,0
Пензенская область,Земетчинская,УИК №451,1262,1350,0,594,211,545,211,594,7,798,0,0,4,128,51,595,1,11,6,2
Пензенская область,Земетчинская,УИК №452,1252,1320,0,717,167,436,167,717,6,878,0,0,8,126,33,692,10,4,3,2
Пензенская область,Земетчинская,УИК №453,1266,1330,0,668,170,492,170,668,6,832,0,0,8,137,55,612,3,11,2,4
Пензенская область,Земетчинская,УИК №454,1164,1200,0,586,147,467,147,586,8,725,0,0,6,123,38,538,6,8,4,2
Пензенская область,Земетчинская,УИК №455,1236,1290,0,915,160,215,160,915,6,1069,0,0,5,212,57,776,6,6,6,1
Пензенская область,Земетчинская,УИК №456,1688,1770,0,826,292,652,292,826,22,1096,0,0,4,164,71,830,14,3,6,4
Пензенская область,Земетчинская,УИК №457,863,930,0,632,66,232,66,632,23,675,0,0,5,90,26,543,3,7,0,1
Пензенская область,Земетчинская,УИК №458,188,200,0,111,43,46,43,111,1,153,0,0,1,34,6,109,0,1,2,0
Пензенская область,Земетчинская,УИК №459,70,70,0,50,17,3,17,50,0,67,0,0,0,2,3,62,0,0,0,0
Пензенская область,Земетчинская,УИК №460,311,310,0,147,63,100,63,147,0,210,0,0,3,32,13,158,2,1,1,0
Пензенская область,Земетчинская,УИК №461,383,420,0,301,56,63,56,301,0,357,0,0,0,38,23,290,1,1,2,2
Пензенская область,Земетчинская,УИК №462,235,240,0,183,29,28,29,183,0,212,0,0,0,19,14,179,0,0,0,0
Пензенская область,Земетчинская,УИК №463,198,200,0,156,29,15,29,156,0,185,0,0,0,4,10,170,0,1,0,0
Пензенская область,Земетчинская,УИК №464,675,720,0,540,83,97,83,540,6,617,0,0,4,30,15,565,0,0,2,1
Пензенская область,Земетчинская,УИК №465,327,340,0,214,67,59,67,214,0,281,0,0,4,8,11,255,0,1,2,0
Пензенская область,Земетчинская,УИК №466,570,600,0,409,101,90,101,409,4,506,0,0,2,61,19,417,5,2,0,0
Пензенская область,Земетчинская,УИК №467,956,1040,0,667,155,218,155,667,6,816,0,0,5,78,45,680,0,3,2,3
Пензенская область,Земетчинская,УИК №468,237,240,0,158,49,33,49,158,0,207,0,0,2,12,17,176,0,0,0,0
Пензенская область,Земетчинская,УИК №469,363,380,0,244,56,80,56,244,6,294,0,0,2,10,11,268,1,2,0,0
Пензенская область,Земетчинская,УИК №470,180,180,0,103,57,20,57,103,0,160,0,0,0,5,1,151,2,1,0,0
Пензенская область,Земетчинская,УИК №471,405,430,0,319,36,75,36,319,0,355,0,0,2,24,7,315,3,2,1,1
Пензенская область,Земетчинская,УИК №472,181,180,0,130,30,20,30,130,0,160,0,0,1,10,6,143,0,0,0,0
Пензенская область,Земетчинская,УИК №474,423,470,0,279,92,99,92,279,2,369,0,0,2,54,21,291,0,1,0,0
Пензенская область,Земетчинская,УИК №475,176,180,0,136,34,10,34,136,0,170,0,0,0,10,1,159,0,0,0,0
Пензенская область,Земетчинская,УИК №476,476,520,0,266,138,116,138,266,0,404,0,0,0,30,7,362,0,5,0,0
Пензенская область,Земетчинская,УИК №477,703,760,0,521,85,154,85,521,10,596,0,0,1,83,19,491,0,1,0,1
Пензенская область,Земетчинская,УИК №478,385,420,0,279,37,104,37,279,1,315,0,0,1,93,13,205,2,0,1,0
Пензенская область,Земетчинская,УИК №479,849,920,0,679,96,145,96,679,0,775,0,0,1,60,27,679,3,4,1,0
