Архангельская область,Шенкурская,УИК №962,229,220,0,98,10,112,10,98,0,108,0,0,0,5,14,86,2,0,1,0
Архангельская область,Шенкурская,УИК №963,291,260,0,113,40,107,40,113,0,153,0,0,0,7,14,130,2,0,0,0
Архангельская область,Шенкурская,УИК №964,86,70,0,49,9,12,9,49,0,58,0,0,1,5,3,49,0,0,0,0
Архангельская область,Шенкурская,УИК №965,140,120,0,78,9,33,9,78,0,87,0,0,0,8,16,59,1,2,0,1
Архангельская область,Шенкурская,УИК №966,129,120,0,75,4,41,4,75,1,78,0,0,0,4,15,58,1,0,0,0
Архангельская область,Шенкурская,УИК №967,501,460,0,256,22,182,22,256,0,278,0,0,4,32,18,213,7,0,3,1
Архангельская область,Шенкурская,УИК №968,94,70,0,43,12,15,12,43,1,54,0,0,2,5,9,37,0,1,0,0
Архангельская область,Шенкурская,УИК №969,78,60,0,36,12,12,12,36,0,48,0,0,0,3,12,30,2,0,0,1
Архангельская область,Шенкурская,УИК №970,842,800,0,447,45,308,45,447,2,490,0,0,6,43,58,362,9,4,6,2
Архангельская область,Шенкурская,УИК №971,180,170,0,91,14,65,14,91,0,105,0,0,0,14,8,83,0,0,0,0
Архангельская область,Шенкурская,УИК №972,73,60,0,37,11,12,11,37,0,48,0,0,1,2,7,36,1,0,1,0
Архангельская область,Шенкурская,УИК №973,188,150,0,102,11,37,11,102,1,112,0,0,0,15,11,84,1,0,0,1
Архангельская область,Шенкурская,УИК №974,228,200,44,65,11,80,55,65,0,120,0,0,0,22,9,85,2,0,1,1
Архангельская область,Шенкурская,УИК №975,427,400,52,130,25,193,77,130,0,207,0,0,0,5,31,166,2,2,1,0
Архангельская область,Шенкурская,УИК №976,184,150,0,66,28,56,28,66,0,94,0,0,0,8,11,73,1,1,0,0
Архангельская область,Шенкурская,УИК №977,126,100,0,53,11,36,11,53,1,63,0,0,1,2,5,54,1,0,0,0
Архангельская область,Шенкурская,УИК №978,371,350,0,184,21,145,21,184,1,204,0,0,1,13,31,149,4,2,2,2
Архангельская область,Шенкурская,УИК №979,108,100,0,54,6,40,6,54,0,60,0,0,0,1,5,52,2,0,0,0
Архангельская область,Шенкурская,УИК №980,55,50,0,40,0,10,0,40,0,40,0,0,1,5,4,28,0,0,1,1
Архангельская область,Шенкурская,УИК №981,472,400,0,227,25,148,25,227,1,251,0,0,5,11,26,207,0,1,0,1
Архангельская область,Шенкурская,УИК №982,763,650,0,392,42,216,42,392,1,433,0,0,2,43,47,333,3,3,1,1
Архангельская область,Шенкурская,УИК №983,208,185,0,101,15,69,15,101,1,115,0,0,1,11,13,88,1,1,0,0
Архангельская область,Шенкурская,УИК №984,238,200,0,133,5,62,5,133,1,137,0,0,2,24,15,91,1,1,3,0
Архангельская область,Шенкурская,УИК №985,277,250,37,70,13,130,50,70,0,120,0,0,2,4,9,103,1,0,1,0
Архангельская область,Шенкурская,УИК №986,236,200,0,127,11,62,11,127,0,138,0,0,4,32,14,84,2,1,1,0
Архангельская область,Шенкурская,УИК №987,728,670,0,335,48,287,48,335,1,382,0,0,3,59,29,281,3,3,3,1
Архангельская область,Шенкурская,УИК №988,126,110,0,58,21,31,21,58,0,79,0,0,4,10,9,54,0,2,0,0
Архангельская область,Шенкурская,УИК №989,230,210,0,69,13,128,13,69,0,82,0,0,0,2,11,66,1,0,0,2
Архангельская область,Шенкурская,УИК №990,243,215,0,116,17,82,17,116,1,132,0,0,0,8,15,109,0,0,0,0
Архангельская область,Шенкурская,УИК №991,1270,1100,0,647,29,424,29,647,5,671,0,0,6,71,70,499,10,5,4,6
Архангельская область,Шенкурская,УИК №992,1744,1600,0,893,60,647,60,893,13,940,0,0,9,110,78,703,13,8,17,2
Архангельская область,Шенкурская,УИК №993,1398,1300,0,713,52,535,52,713,10,755,0,0,3,108,80,535,13,4,7,5
