Тверская область,Ржевская,УИК №742,163,150,0,102,25,23,25,102,0,127,0,0,0,10,10,105,1,0,0,1
Тверская область,Ржевская,УИК №743,880,800,0,605,66,129,66,605,7,664,0,0,5,98,42,501,10,2,1,5
Тверская область,Ржевская,УИК №744,232,200,0,171,18,11,18,171,0,189,0,0,0,22,19,146,2,0,0,0
Тверская область,Ржевская,УИК №745,180,170,0,134,17,19,17,134,5,146,0,0,0,23,16,104,0,1,0,2
Тверская область,Ржевская,УИК №746,140,130,0,112,14,4,14,112,1,125,0,0,1,5,7,105,1,1,5,0
Тверская область,Ржевская,УИК №747,263,260,0,145,50,65,50,145,1,194,0,0,0,10,11,172,0,1,0,0
Тверская область,Ржевская,УИК №748,177,200,0,116,47,37,47,116,1,162,0,0,0,19,12,123,6,1,1,0
Тверская область,Ржевская,УИК №749,131,150,0,67,10,73,10,66,0,76,0,0,1,10,2,62,0,1,0,0
Тверская область,Ржевская,УИК №750,183,180,0,130,19,31,19,130,0,149,0,0,1,15,13,117,0,2,1,0
Тверская область,Ржевская,УИК №751,420,400,0,252,43,105,43,252,5,290,0,0,1,30,31,218,5,1,1,3
Тверская область,Ржевская,УИК №752,96,115,0,44,15,56,15,44,1,58,0,0,0,1,9,48,0,0,0,0
Тверская область,Ржевская,УИК №753,403,350,0,226,43,81,43,226,2,267,0,0,1,18,26,214,3,3,2,0
Тверская область,Ржевская,УИК №754,442,385,0,296,25,64,25,296,5,316,0,0,0,32,13,255,4,7,3,2
Тверская область,Ржевская,УИК №755,181,180,0,126,11,43,11,126,0,137,0,0,3,34,9,88,2,1,0,0
Тверская область,Ржевская,УИК №756,192,180,0,107,39,34,39,107,0,146,0,0,0,30,10,104,0,2,0,0
Тверская область,Ржевская,УИК №757,1299,1100,0,864,59,177,59,864,13,910,0,0,9,158,61,644,13,14,7,4
Тверская область,Ржевская,УИК №758,380,350,0,237,26,87,26,237,4,259,0,0,3,26,17,203,4,2,1,3
Тверская область,Ржевская,УИК №759,310,300,0,216,38,46,38,216,3,251,0,0,5,24,15,201,1,4,0,1
Тверская область,Ржевская,УИК №760,521,500,0,338,46,116,46,338,6,378,0,0,3,54,41,273,5,0,1,1
Тверская область,Ржевская,УИК №761,955,900,0,578,45,277,45,578,15,608,0,0,5,108,55,416,8,5,9,2
Тверская область,Ржевская,УИК №762,319,300,0,201,25,74,25,201,1,225,0,0,1,25,25,163,6,3,1,1
Тверская область,Ржевская,УИК №763,248,250,0,155,51,44,51,155,1,205,0,0,1,14,13,175,1,0,0,1
Тверская область,Ржевская,УИК №764,282,250,0,156,42,52,42,156,0,198,0,0,1,28,8,140,6,1,14,0
Тверская область,Ржевская,УИК №765,158,150,0,112,18,20,18,112,0,130,0,0,2,7,6,107,2,0,2,4
Тверская область,Ржевская,УИК №766,577,550,0,357,81,112,81,357,4,434,0,0,5,52,23,343,4,3,1,3
Тверская область,Ржевская,УИК №767,386,350,0,188,47,115,47,188,3,232,0,0,1,18,11,199,2,1,0,0
Тверская область,Ржевская,УИК №768,144,150,0,117,8,25,8,117,0,125,0,0,0,13,10,95,2,4,1,0
