Республика Татарстан (Татарстан),Менделеевская,УИК №1897,213,218,0,200,9,9,9,200,0,209,0,0,0,26,6,174,1,2,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1898,437,440,0,398,31,11,31,398,0,429,0,0,1,3,2,417,3,1,1,1
Республика Татарстан (Татарстан),Менделеевская,УИК №1899,322,335,0,279,37,19,37,279,0,316,0,0,0,4,2,310,0,0,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1900,340,328,0,301,27,0,27,301,0,328,0,0,0,19,5,300,2,0,2,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1901,960,982,0,657,24,301,24,657,9,672,0,0,1,122,39,486,9,6,2,7
Республика Татарстан (Татарстан),Менделеевская,УИК №1902,513,513,0,500,11,2,11,500,1,510,0,0,0,2,1,503,1,1,1,1
Республика Татарстан (Татарстан),Менделеевская,УИК №1903,545,548,0,515,20,13,20,515,0,535,0,0,1,57,23,443,4,4,3,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1904,978,1003,0,951,9,43,9,949,0,958,0,0,6,118,36,782,7,5,3,1
Республика Татарстан (Татарстан),Менделеевская,УИК №1905,908,929,0,620,39,270,39,620,0,659,0,0,0,129,11,513,2,2,0,2
Республика Татарстан (Татарстан),Менделеевская,УИК №1906,958,963,0,901,37,25,37,901,0,938,0,0,1,32,4,901,0,0,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1907,1004,1063,0,717,52,294,52,716,4,764,0,0,4,128,36,578,9,3,4,2
Республика Татарстан (Татарстан),Менделеевская,УИК №1908,958,938,0,664,65,209,65,664,2,727,0,0,4,118,20,576,2,5,2,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1909,985,1001,0,770,29,202,29,768,7,790,0,0,2,96,36,639,10,3,2,2
Республика Татарстан (Татарстан),Менделеевская,УИК №1910,1065,1053,0,935,23,95,21,932,4,949,0,0,8,145,45,725,11,7,3,5
Республика Татарстан (Татарстан),Менделеевская,УИК №1911,952,975,0,744,9,222,9,744,8,745,0,0,5,119,20,588,8,3,2,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1912,1002,1022,0,630,13,379,13,630,0,643,0,0,6,100,46,471,9,2,2,7
Республика Татарстан (Татарстан),Менделеевская,УИК №1913,1036,1056,0,711,20,325,20,709,5,724,0,0,8,121,35,536,13,2,5,4
Республика Татарстан (Татарстан),Менделеевская,УИК №1914,312,326,0,294,12,20,12,294,0,306,0,0,1,29,14,257,1,1,2,1
Республика Татарстан (Татарстан),Менделеевская,УИК №1915,889,889,0,826,11,52,11,826,6,831,0,0,3,20,6,789,5,3,3,2
Республика Татарстан (Татарстан),Менделеевская,УИК №1916,1326,1314,0,913,15,386,15,913,13,915,0,0,5,173,45,667,17,0,3,5
Республика Татарстан (Татарстан),Менделеевская,УИК №1917,273,271,0,206,35,30,35,206,0,241,0,0,2,7,3,225,1,1,1,1
Республика Татарстан (Татарстан),Менделеевская,УИК №1918,628,597,0,570,27,0,27,570,0,597,0,0,0,15,3,574,0,2,1,2
Республика Татарстан (Татарстан),Менделеевская,УИК №1919,196,191,0,171,18,2,18,171,0,189,0,0,1,2,2,182,1,1,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1920,121,127,0,119,1,7,1,119,0,120,0,0,0,2,2,114,1,1,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1921,257,279,0,223,27,29,27,223,0,250,0,0,0,14,9,224,0,0,2,1
Республика Татарстан (Татарстан),Менделеевская,УИК №1922,98,98,0,90,7,1,7,90,0,97,0,0,0,2,2,92,0,1,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1923,808,808,0,763,21,24,21,763,1,783,0,0,3,41,7,724,2,3,2,1
Республика Татарстан (Татарстан),Менделеевская,УИК №1924,309,312,0,287,16,9,16,287,0,303,0,0,1,9,3,287,0,1,0,2
Республика Татарстан (Татарстан),Менделеевская,УИК №1925,357,425,0,257,98,70,98,257,0,355,0,0,0,3,3,349,0,0,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1926,259,264,0,242,10,12,10,242,0,252,0,0,0,8,6,236,1,0,1,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1927,365,373,0,336,22,15,22,336,0,358,0,0,0,3,2,353,0,0,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1928,421,429,0,379,34,16,34,379,0,413,0,0,0,6,2,405,0,0,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1929,441,448,0,389,40,19,40,389,0,429,0,0,0,16,2,408,1,0,2,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1930,259,259,0,244,13,2,13,244,0,257,0,0,0,11,3,241,2,0,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1931,590,592,0,555,23,14,23,555,3,575,0,0,2,10,7,549,2,1,2,2
Республика Татарстан (Татарстан),Менделеевская,УИК №1932,142,138,0,120,18,0,18,120,0,138,0,0,0,2,1,135,0,0,0,0
Республика Татарстан (Татарстан),Менделеевская,УИК №1933,439,441,0,400,34,7,34,400,0,434,0,0,0,16,7,409,0,0,0,2
