Приморский край,Партизанская городская,УИК №2201,766,800,0,449,7,344,7,449,9,447,0,0,2,141,23,266,6,1,3,5
Приморский край,Партизанская городская,УИК №2202,1081,1100,0,653,18,429,18,653,15,656,0,0,3,151,48,432,12,6,3,1
Приморский край,Партизанская городская,УИК №2203,1114,1140,0,598,38,504,38,598,11,625,0,0,8,165,43,394,3,4,5,3
Приморский край,Партизанская городская,УИК №2204,573,580,0,273,20,287,20,273,6,287,0,0,2,69,26,185,0,3,0,2
Приморский край,Партизанская городская,УИК №2205,163,180,0,89,16,75,16,89,10,95,0,0,1,11,7,71,2,0,3,0
Приморский край,Партизанская городская,УИК №2206,878,890,0,482,12,396,12,482,6,488,0,0,3,158,41,264,7,4,2,9
Приморский край,Партизанская городская,УИК №2207,1018,1050,0,450,33,567,33,450,7,476,0,0,6,126,46,285,4,3,2,4
Приморский край,Партизанская городская,УИК №2208,989,1000,0,475,14,511,14,475,8,481,0,0,6,135,58,265,7,7,2,1
Приморский край,Партизанская городская,УИК №2209,594,580,0,386,14,180,14,386,6,394,0,0,1,87,25,265,7,1,1,7
Приморский край,Партизанская городская,УИК №2210,1590,1600,0,861,25,714,25,860,19,866,0,0,9,235,59,532,11,5,10,5
Приморский край,Партизанская городская,УИК №2211,1966,2000,0,1069,65,866,65,1069,21,1113,0,0,7,316,62,695,14,6,7,6
Приморский край,Партизанская городская,УИК №2212,1527,1550,0,766,41,743,41,766,15,792,0,0,6,247,64,445,10,10,6,4
Приморский край,Партизанская городская,УИК №2213,1692,1700,0,755,33,912,33,755,19,769,0,0,5,210,50,483,8,3,2,8
Приморский край,Партизанская городская,УИК №2214,512,500,0,279,6,215,6,279,1,284,0,0,3,77,26,166,3,2,6,1
Приморский край,Партизанская городская,УИК №2215,437,400,0,194,7,199,7,194,3,198,0,0,2,45,16,127,4,3,1,0
Приморский край,Партизанская городская,УИК №2216,886,900,0,412,18,470,18,412,7,423,0,0,4,109,29,257,10,3,8,3
Приморский край,Партизанская городская,УИК №2217,1130,1100,0,623,20,457,20,623,7,636,0,0,2,182,44,390,6,6,4,2
Приморский край,Партизанская городская,УИК №2218,1548,1500,0,830,49,621,49,830,12,867,0,0,10,217,63,551,13,4,5,4
Приморский край,Партизанская городская,УИК №2219,649,650,0,402,8,240,8,402,5,405,0,0,3,111,31,248,4,4,4,0
Приморский край,Партизанская городская,УИК №2220,1098,1100,0,442,12,646,12,442,10,444,0,0,2,157,53,216,5,3,6,2
Приморский край,Партизанская городская,УИК №2221,1656,1700,0,825,13,862,13,825,18,820,0,0,4,273,58,459,13,5,4,4
Приморский край,Партизанская городская,УИК №2222,1096,1100,0,471,29,600,29,471,10,490,0,0,3,140,47,287,5,5,2,1
Приморский край,Партизанская городская,УИК №2223,765,750,0,354,11,385,11,354,6,359,0,0,5,119,30,200,2,3,0,0
Приморский край,Партизанская городская,УИК №2224,1288,1300,0,693,24,583,24,693,17,700,0,0,9,192,55,421,7,7,1,8
Приморский край,Партизанская городская,УИК №2225,1477,1500,0,757,20,723,20,757,21,756,0,0,5,197,50,472,11,11,6,4
Приморский край,Партизанская городская,УИК №2226,768,790,0,354,13,423,13,354,12,355,0,0,2,75,26,236,5,2,2,7
Приморский край,Партизанская городская,УИК №2227,320,300,0,123,5,172,5,123,2,126,0,0,1,44,6,70,4,0,0,1
Приморский край,Партизанская городская,УИК №2228,1449,1450,0,628,55,767,55,628,14,669,0,0,3,153,69,423,6,6,7,2
Приморский край,Партизанская городская,УИК №2229,1179,1150,0,557,26,567,26,557,14,569,0,0,4,161,57,333,5,4,1,4
Приморский край,Партизанская городская,УИК №2230,683,700,0,275,27,398,27,275,3,299,0,0,2,60,28,202,1,2,3,1
Приморский край,Партизанская городская,УИК №2231,1213,1200,0,615,48,537,48,615,14,649,0,0,5,174,68,383,6,5,4,4
Приморский край,Партизанская городская,УИК №2232,834,850,0,349,26,475,26,349,9,366,0,0,0,88,28,244,1,0,4,1
Приморский край,Партизанская городская,УИК №2233,904,900,0,401,44,455,44,401,10,435,0,0,2,120,46,257,0,7,2,1
Приморский край,Партизанская городская,УИК №2234,776,750,0,366,39,345,39,366,4,401,0,0,4,86,45,259,2,2,1,2
Приморский край,Партизанская городская,УИК №2235,961,1000,0,456,64,480,64,456,6,514,0,0,1,122,40,336,1,4,2,8
Приморский край,Партизанская городская,УИК №2236,816,800,0,276,40,484,40,276,7,309,0,0,2,61,30,209,3,1,3,0
Приморский край,Партизанская городская,УИК №2237,213,190,0,102,10,78,10,102,5,107,0,0,5,6,15,76,0,5,0,0
Приморский край,Партизанская городская,УИК №2238,72,60,0,33,6,21,6,33,1,38,0,0,2,4,5,23,4,0,0,0
Приморский край,Партизанская городская,УИК №2239,222,210,17,122,5,66,22,122,0,144,0,0,2,28,4,106,1,2,1,0
Приморский край,Партизанская городская,УИК №2240,110,110,0,55,0,55,0,55,0,55,0,0,0,11,1,42,0,1,0,0
Приморский край,Партизанская городская,УИК №2241,199,280,0,177,22,81,22,177,3,196,0,0,4,32,19,131,1,1,3,5
Приморский край,Партизанская городская,УИК №2242,98,105,3,52,13,37,16,52,2,66,0,0,0,10,11,44,1,0,0,0
Приморский край,Партизанская городская,УИК №2280,72,100,0,8,56,36,56,8,0,64,0,0,0,14,3,46,0,0,1,0
