Ростовская область,Волгодонская,УИК №482,443,420,0,358,8,54,8,358,0,366,0,0,2,31,11,317,3,1,1,0
Ростовская область,Волгодонская,УИК №483,540,542,0,506,7,29,7,506,15,498,0,0,0,67,2,426,0,2,0,1
Ростовская область,Волгодонская,УИК №484,175,170,0,120,7,43,7,120,2,125,0,0,0,11,8,105,0,0,1,0
Ростовская область,Волгодонская,УИК №485,245,210,0,210,0,0,0,210,1,209,0,0,0,5,6,197,1,0,0,0
Ростовская область,Волгодонская,УИК №486,600,634,0,434,39,161,39,434,4,469,0,0,7,43,20,393,1,2,2,1
Ростовская область,Волгодонская,УИК №487,861,850,0,615,46,189,46,615,6,655,0,0,2,30,22,589,4,1,2,5
Ростовская область,Волгодонская,УИК №488,580,580,0,378,41,161,41,378,2,417,0,0,1,31,23,359,0,0,2,1
Ростовская область,Волгодонская,УИК №489,914,900,0,619,53,228,53,619,9,663,0,0,7,46,34,562,8,3,3,0
Ростовская область,Волгодонская,УИК №490,658,650,0,524,31,95,31,524,14,541,0,0,0,69,21,441,4,5,0,1
Ростовская область,Волгодонская,УИК №491,808,830,0,659,26,145,26,659,10,675,0,0,3,58,19,589,5,0,0,1
Ростовская область,Волгодонская,УИК №492,700,720,0,564,19,137,19,564,0,583,0,0,2,61,9,508,1,2,0,0
Ростовская область,Волгодонская,УИК №493,371,360,0,259,51,50,51,259,4,306,0,0,1,19,10,270,3,2,1,0
Ростовская область,Волгодонская,УИК №494,1042,1070,0,612,60,398,60,612,0,672,0,0,0,34,31,599,5,0,1,2
Ростовская область,Волгодонская,УИК №495,939,910,0,530,43,337,43,530,1,572,0,0,1,64,24,478,1,1,1,2
Ростовская область,Волгодонская,УИК №496,209,190,0,148,13,29,13,148,4,157,0,0,1,13,12,128,0,2,0,1
Ростовская область,Волгодонская,УИК №497,337,320,0,241,24,55,24,241,0,265,0,0,2,26,18,216,1,1,1,0
Ростовская область,Волгодонская,УИК №498,894,870,0,694,33,143,33,694,6,721,0,0,6,62,41,606,2,3,0,1
Ростовская область,Волгодонская,УИК №499,635,650,0,495,30,125,30,495,7,518,0,0,5,30,29,444,3,3,3,1
Ростовская область,Волгодонская,УИК №500,370,340,0,288,13,39,13,288,1,300,0,0,1,31,14,250,2,0,1,1
Ростовская область,Волгодонская,УИК №501,230,210,0,162,12,36,12,162,0,174,0,0,1,14,9,149,1,0,0,0
Ростовская область,Волгодонская,УИК №502,1366,1300,0,915,51,334,51,915,16,950,0,0,3,77,55,786,11,9,7,2
Ростовская область,Волгодонская,УИК №503,501,480,0,376,34,70,34,376,0,410,0,0,1,19,18,361,7,1,2,1
Ростовская область,Волгодонская,УИК №504,1218,1180,0,785,47,348,47,785,8,824,0,0,4,72,49,684,6,7,1,1
Ростовская область,Волгодонская,УИК №505,1436,1380,0,877,154,349,154,877,5,1026,0,0,3,92,31,875,9,5,3,8
Ростовская область,Волгодонская,УИК №506,1590,1580,0,1007,57,516,57,1007,10,1054,0,0,4,97,60,862,13,8,4,6
Ростовская область,Волгодонская,УИК №507,1739,1680,0,1197,84,399,84,1197,17,1264,0,0,4,155,71,1000,13,7,11,3
Ростовская область,Волгодонская,УИК №508,766,750,0,372,44,334,44,372,4,412,0,0,3,78,39,285,3,0,2,2
Ростовская область,Волгодонская,УИК №509,326,310,0,235,34,41,34,235,3,266,0,0,0,41,18,207,0,0,0,0
Ростовская область,Волгодонская,УИК №510,927,930,0,577,56,297,56,577,6,627,0,0,3,41,39,531,6,3,3,1
Ростовская область,Волгодонская,УИК №511,971,980,0,505,105,370,105,505,10,600,0,0,3,52,48,486,0,6,3,2
Ростовская область,Волгодонская,УИК №512,515,510,0,344,37,129,37,344,0,381,0,0,3,24,20,328,2,0,3,1
