город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1145,1870,1900,0,1102,29,769,29,1102,14,1117,0,0,8,92,49,875,42,7,19,25
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1146,1745,1700,0,1041,34,625,34,1040,11,1063,0,0,6,87,53,829,37,10,14,27
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1147,1904,1800,0,1130,28,642,28,1130,13,1145,0,0,11,96,38,893,32,8,23,44
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1148,1970,1900,0,1134,24,742,24,1134,6,1152,0,0,6,112,45,882,44,8,18,37
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1149,2080,2100,0,1215,26,859,26,1214,19,1221,0,0,15,111,55,943,50,3,13,31
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1150,2143,2200,0,1254,26,920,26,1254,11,1269,0,0,7,130,53,979,48,3,16,33
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1151,2142,2100,0,1226,32,842,32,1221,15,1238,0,0,19,105,69,925,47,10,20,43
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1152,1938,2000,0,1085,33,882,33,1084,6,1111,0,0,7,95,51,879,39,7,8,25
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1153,2430,2200,0,1404,31,765,31,1404,13,1422,0,0,13,112,69,1114,47,13,15,39
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1154,2152,2100,0,1420,15,665,15,1420,14,1421,0,0,13,104,60,1131,51,12,23,27
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1155,1827,1800,0,1049,33,718,33,1049,15,1067,0,0,12,63,58,861,29,5,16,23
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1156,1803,1800,0,1067,27,706,27,1067,9,1085,0,0,6,90,56,833,40,13,11,36
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1157,1633,1600,0,970,41,589,41,970,11,1000,0,0,11,79,48,775,45,9,11,22
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1158,2120,2000,0,1237,37,726,37,1237,12,1262,0,0,10,110,46,1001,41,4,18,32
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1159,2017,2000,0,1180,38,782,38,1180,18,1200,0,0,12,118,58,895,39,13,17,48
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1160,2300,2200,0,1450,32,718,32,1450,13,1469,0,0,10,132,58,1137,53,5,26,48
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1161,1828,2300,0,1134,25,1141,24,1134,14,1144,0,0,10,92,50,902,41,11,13,25
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1162,1848,1800,0,1086,23,691,23,1086,10,1099,0,0,18,88,49,864,28,8,17,27
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1163,1707,1700,0,988,36,676,36,984,8,1012,0,0,9,103,36,780,39,3,20,22
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1164,632,1000,0,288,252,460,252,288,10,530,0,0,3,39,37,403,18,6,5,19
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1165,1811,1800,0,1027,39,734,39,1026,13,1052,0,0,14,86,47,820,33,13,9,30
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1166,2060,2000,0,1248,33,719,33,1248,14,1267,0,0,11,115,69,982,38,12,12,28
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1167,2387,2200,0,1320,107,773,107,1318,19,1406,0,0,14,118,69,1070,58,9,18,50
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1168,2218,2100,0,1312,56,732,56,1311,10,1357,0,0,11,125,53,1044,48,13,19,44
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1169,2366,2100,0,1447,44,609,44,1447,19,1472,0,0,11,125,62,1114,67,11,32,50
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1170,1881,1800,0,1086,17,697,17,1083,15,1085,0,0,14,79,62,847,40,4,16,23
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1171,2454,2200,0,1312,68,820,68,1311,10,1369,0,0,2,142,48,1077,34,10,25,31
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1172,628,700,0,465,149,86,149,465,11,603,0,0,7,7,25,543,6,2,4,9
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1173,1748,1500,0,966,21,513,21,966,9,978,0,0,8,106,42,734,43,5,7,33
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1174,1862,1700,0,1060,32,608,32,1060,11,1081,0,0,10,94,45,838,34,9,15,36
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1175,1800,1700,0,932,34,734,34,932,7,959,0,0,11,94,57,719,40,6,10,22
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1176,1782,1700,0,1080,28,592,28,1079,8,1099,0,0,10,104,45,858,27,9,10,36
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1177,1694,1600,0,1007,33,560,33,1007,8,1032,0,0,15,94,51,798,40,4,10,20
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1178,1928,1800,0,1042,34,724,34,1041,9,1066,0,0,9,98,46,838,29,6,20,20
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1179,1023,950,0,603,29,318,29,603,6,626,0,0,2,52,30,499,22,1,4,16
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1180,1965,1800,0,902,52,846,52,901,7,946,0,0,5,86,49,741,19,7,18,21
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1181,2225,1950,0,1540,34,376,34,1540,25,1549,0,0,8,164,135,1151,49,6,16,20
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1182,2034,2000,0,1194,17,789,17,1194,7,1204,0,0,15,140,60,906,35,8,14,26
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1183,929,900,0,555,8,337,8,553,4,557,0,0,2,63,29,428,18,4,4,9
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1184,2192,2100,0,1261,30,809,30,1261,8,1283,0,0,14,107,68,1021,35,5,15,18
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1185,980,850,0,604,11,235,11,604,7,608,0,0,5,63,30,477,10,2,9,12
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1186,1588,1500,0,982,13,505,13,981,19,975,0,0,10,80,43,778,30,13,6,15
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1187,2300,2200,0,1378,32,790,32,1378,14,1396,0,0,16,141,61,1089,38,9,22,20
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1188,2844,2700,0,1738,20,942,20,1738,11,1747,0,0,11,206,70,1347,49,12,29,23
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1189,2718,2500,0,1661,8,831,8,1660,8,1660,0,0,10,176,83,1270,61,11,20,29
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1193,1092,1050,0,576,22,452,22,575,8,589,0,0,6,65,28,452,8,4,8,18
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1194,1733,1800,0,1044,23,733,23,1044,9,1058,0,0,8,104,60,818,24,10,14,20
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1195,1621,1650,0,949,31,670,31,946,16,961,0,0,7,88,46,754,32,11,4,19
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1196,1926,2000,0,1104,51,845,51,1104,21,1134,0,0,7,102,53,908,26,10,13,15
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1197,1643,1500,0,876,32,592,32,875,5,902,0,0,3,96,51,678,32,8,10,24
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1198,1870,1800,0,1070,38,692,38,1068,11,1095,0,0,14,102,51,849,35,9,15,20
город Санкт-Петербург,Территориальная избирательная комиссия №26,УИК №1199,2073,2000,0,1123,35,842,35,1123,13,1145,0,0,8,105,45,933,30,8,8,8
