Красноярский край,Минусинская городская,УИК №543,2125,1800,0,1205,44,551,44,1204,13,1235,0,0,11,204,109,872,13,10,6,10
Красноярский край,Минусинская городская,УИК №544,1732,1600,0,922,41,637,41,922,6,957,0,0,11,148,71,698,17,4,5,3
Красноярский край,Минусинская городская,УИК №545,2818,2600,0,1469,44,1087,44,1469,24,1489,0,0,7,258,137,1047,17,11,9,3
Красноярский край,Минусинская городская,УИК №546,2447,2000,0,1224,40,736,40,1224,17,1247,0,0,8,179,139,886,15,7,7,6
Красноярский край,Минусинская городская,УИК №547,2351,2200,0,998,146,1056,146,998,18,1126,0,0,13,157,92,837,8,6,4,9
Красноярский край,Минусинская городская,УИК №548,252,500,0,252,0,248,0,252,8,244,0,0,2,16,62,158,5,0,1,0
Красноярский край,Минусинская городская,УИК №549,2834,2500,0,1467,85,948,85,1467,19,1533,0,0,16,223,136,1104,18,15,11,10
Красноярский край,Минусинская городская,УИК №551,2123,2000,0,1147,61,792,61,1146,13,1194,0,0,11,186,85,877,19,7,3,6
Красноярский край,Минусинская городская,УИК №552,2288,2100,0,1428,46,626,46,1428,16,1458,0,0,14,248,91,1063,13,8,11,10
Красноярский край,Минусинская городская,УИК №553,2299,2100,0,1294,30,776,30,1294,12,1312,0,0,14,206,106,933,17,18,6,12
Красноярский край,Минусинская городская,УИК №554,2487,2200,0,1169,59,972,59,1169,15,1213,0,0,13,192,122,854,9,11,6,6
Красноярский край,Минусинская городская,УИК №555,2762,2600,0,1501,50,1049,50,1501,15,1536,0,0,15,283,113,1077,12,14,12,10
Красноярский край,Минусинская городская,УИК №556,2381,1900,0,1245,41,614,41,1245,16,1270,0,0,10,212,102,911,13,5,9,8
Красноярский край,Минусинская городская,УИК №557,1611,1500,0,791,46,663,46,791,6,831,0,0,10,116,87,595,10,3,6,4
Красноярский край,Минусинская городская,УИК №558,2235,2000,0,1249,38,713,38,1249,15,1272,0,0,7,173,109,933,13,13,10,14
Красноярский край,Минусинская городская,УИК №559,2221,2000,0,1289,76,635,76,1289,11,1354,0,0,6,216,81,1004,16,13,9,9
Красноярский край,Минусинская городская,УИК №560,2220,2100,0,1379,56,665,56,1378,21,1413,0,0,9,236,98,1016,26,13,7,8
Красноярский край,Минусинская городская,УИК №561,2511,2200,0,1469,43,688,43,1469,8,1504,0,0,16,271,90,1074,21,12,8,12
Красноярский край,Минусинская городская,УИК №562,2230,2000,0,1302,84,614,84,1302,15,1371,0,0,16,239,84,978,18,14,8,14
Красноярский край,Минусинская городская,УИК №563,2140,1900,0,1382,49,469,48,1382,13,1417,0,0,5,217,92,1049,21,11,8,14
Красноярский край,Минусинская городская,УИК №564,1914,1700,0,1252,31,417,31,1252,17,1266,0,0,15,227,70,908,14,12,7,13
Красноярский край,Минусинская городская,УИК №565,1506,1400,0,962,24,414,24,962,11,975,0,0,9,159,54,718,9,6,11,9
Красноярский край,Минусинская городская,УИК №566,2206,1800,0,1240,56,504,56,1240,17,1279,0,0,8,214,130,896,10,15,5,1
Красноярский край,Минусинская городская,УИК №567,267,500,0,12,217,271,217,12,5,224,0,0,0,26,19,173,1,3,2,0
Красноярский край,Минусинская городская,УИК №568,2876,2200,0,1620,68,512,68,1620,30,1658,0,0,20,262,115,1207,23,9,10,12
Красноярский край,Минусинская городская,УИК №569,2533,2000,0,1713,18,269,18,1713,9,1722,0,0,5,322,117,1222,24,5,7,20
Красноярский край,Минусинская городская,УИК №570,2252,2000,0,1125,39,836,39,1125,21,1143,0,0,7,170,105,824,13,10,7,7
