Краснодарский край,"Сочи, Лазаревская",УИК №4401,297,300,0,189,17,94,17,189,6,200,0,0,0,28,16,152,1,0,0,3
Краснодарский край,"Сочи, Лазаревская",УИК №4402,246,250,0,169,48,33,48,169,1,216,0,0,1,46,4,155,6,1,2,1
Краснодарский край,"Сочи, Лазаревская",УИК №4403,705,750,0,476,112,162,112,476,21,567,0,0,2,197,8,344,5,6,2,3
Краснодарский край,"Сочи, Лазаревская",УИК №4404,340,300,0,239,26,35,26,239,1,264,0,0,1,36,37,174,7,3,4,2
Краснодарский край,"Сочи, Лазаревская",УИК №4405,1002,1000,0,468,350,182,350,468,14,804,0,0,3,97,33,654,7,5,2,3
Краснодарский край,"Сочи, Лазаревская",УИК №4406,554,550,0,400,115,35,115,400,5,510,0,0,2,11,11,480,3,1,0,2
Краснодарский край,"Сочи, Лазаревская",УИК №4407,1547,1500,0,1205,261,34,261,1205,0,1466,0,0,0,156,22,1282,2,1,2,1
Краснодарский край,"Сочи, Лазаревская",УИК №4408,417,400,0,202,71,127,71,202,4,269,0,0,2,31,14,209,9,2,0,2
Краснодарский край,"Сочи, Лазаревская",УИК №4409,1114,1100,0,610,120,370,120,610,11,719,0,0,3,172,41,472,11,6,4,10
Краснодарский край,"Сочи, Лазаревская",УИК №4410,109,120,0,95,7,18,7,95,1,101,0,0,0,19,1,70,6,1,4,0
Краснодарский край,"Сочи, Лазаревская",УИК №4411,2142,1800,0,1544,179,77,179,1544,61,1662,0,0,13,178,60,1351,21,8,14,17
Краснодарский край,"Сочи, Лазаревская",УИК №4412,1097,950,0,768,34,148,34,768,7,795,0,0,2,87,44,627,15,4,5,11
Краснодарский край,"Сочи, Лазаревская",УИК №4413,1583,1500,0,1388,35,77,35,1388,22,1401,0,0,6,151,47,1139,18,13,13,14
Краснодарский край,"Сочи, Лазаревская",УИК №4414,1657,1600,0,1051,157,392,157,1051,17,1191,0,0,12,123,71,938,22,7,8,10
Краснодарский край,"Сочи, Лазаревская",УИК №4415,1931,1800,0,1366,156,278,156,1366,18,1504,0,0,8,171,81,1162,33,15,15,19
Краснодарский край,"Сочи, Лазаревская",УИК №4416,1046,1050,0,639,178,233,178,639,5,812,0,0,3,105,38,635,8,6,11,6
Краснодарский край,"Сочи, Лазаревская",УИК №4417,1290,1300,0,799,96,405,96,799,0,895,0,0,3,57,27,782,7,7,10,2
Краснодарский край,"Сочи, Лазаревская",УИК №4418,1440,1450,0,879,160,411,160,879,14,1025,0,0,6,115,62,807,7,9,10,9
Краснодарский край,"Сочи, Лазаревская",УИК №4419,2268,2000,0,1401,84,515,84,1401,7,1478,0,0,15,212,79,1100,23,14,19,16
Краснодарский край,"Сочи, Лазаревская",УИК №4420,1179,1000,0,958,20,22,20,958,0,978,0,0,4,107,42,787,14,4,13,7
Краснодарский край,"Сочи, Лазаревская",УИК №4421,870,770,0,528,127,115,127,528,6,649,0,0,4,90,34,490,12,5,7,7
Краснодарский край,"Сочи, Лазаревская",УИК №4422,1393,1400,0,793,45,562,45,793,11,827,0,0,3,116,61,610,22,2,5,8
Краснодарский край,"Сочи, Лазаревская",УИК №4423,1628,1600,0,1214,235,151,235,1214,11,1438,0,0,5,88,52,1252,17,9,7,8
Краснодарский край,"Сочи, Лазаревская",УИК №4424,750,700,0,600,86,14,86,600,3,683,0,0,1,93,34,536,8,3,2,6
Краснодарский край,"Сочи, Лазаревская",УИК №4425,888,850,0,698,104,48,104,698,6,796,0,0,3,89,34,649,9,5,4,3
Краснодарский край,"Сочи, Лазаревская",УИК №4426,622,600,0,366,100,134,100,366,8,458,0,0,2,156,16,274,4,3,2,1
Краснодарский край,"Сочи, Лазаревская",УИК №4427,1423,1400,0,963,152,285,152,963,10,1105,0,0,4,183,48,831,13,12,5,9
Краснодарский край,"Сочи, Лазаревская",УИК №4428,840,700,0,482,82,136,82,482,9,555,0,0,3,102,42,395,7,2,0,4
Краснодарский край,"Сочи, Лазаревская",УИК №4429,648,650,0,572,62,16,62,572,4,630,0,0,2,47,18,543,5,5,4,6
Краснодарский край,"Сочи, Лазаревская",УИК №4430,1043,1050,0,771,60,219,60,771,13,818,0,0,8,102,44,634,11,8,7,4
Краснодарский край,"Сочи, Лазаревская",УИК №4431,596,590,0,506,60,24,60,506,4,562,0,0,6,71,12,438,21,3,7,4
