Орловская область,Хотынецкая,УИК №709,566,575,0,318,140,117,140,318,2,456,0,0,1,37,20,398,0,0,0,0
Орловская область,Хотынецкая,УИК №710,193,190,0,106,65,19,65,106,0,171,0,0,1,10,8,148,3,0,0,1
Орловская область,Хотынецкая,УИК №711,177,170,0,114,30,26,30,114,3,141,0,0,0,16,8,114,1,0,1,1
Орловская область,Хотынецкая,УИК №712,383,385,0,246,67,72,67,246,4,309,0,0,3,22,13,265,1,0,0,5
Орловская область,Хотынецкая,УИК №713,599,595,0,389,124,82,124,389,1,512,0,0,1,37,17,451,1,2,2,1
Орловская область,Хотынецкая,УИК №714,269,275,0,205,38,32,38,205,11,232,0,0,0,13,8,209,1,0,1,0
Орловская область,Хотынецкая,УИК №715,453,460,0,328,57,75,57,328,5,380,0,0,2,39,12,323,1,1,2,0
Орловская область,Хотынецкая,УИК №716,230,235,0,145,71,19,71,145,0,216,0,0,0,9,5,200,1,0,0,1
Орловская область,Хотынецкая,УИК №717,470,470,0,169,213,88,213,169,3,379,0,0,1,44,24,308,0,0,2,0
Орловская область,Хотынецкая,УИК №718,364,370,0,229,113,28,113,229,3,339,0,0,0,16,6,315,1,1,0,0
Орловская область,Хотынецкая,УИК №719,345,350,0,251,62,37,62,251,0,313,0,0,0,14,5,294,0,0,0,0
Орловская область,Хотынецкая,УИК №720,492,500,0,336,85,79,85,336,10,411,0,0,0,19,7,382,1,2,0,0
Орловская область,Хотынецкая,УИК №721,333,335,0,268,22,45,22,268,1,289,0,0,0,17,9,259,1,2,1,0
Орловская область,Хотынецкая,УИК №722,1611,1630,0,1257,112,261,112,1257,13,1356,0,0,4,135,35,1163,6,8,4,1
Орловская область,Хотынецкая,УИК №723,720,720,0,392,151,177,151,392,7,536,0,0,4,105,27,391,1,1,3,4
Орловская область,Хотынецкая,УИК №724,960,970,0,821,98,51,98,821,5,914,0,0,3,65,18,819,2,2,2,3
