Самарская область,Жигулевская городская,УИК №901,2208,2000,0,1388,117,495,117,1388,26,1479,0,0,13,217,176,1018,17,13,16,9
Самарская область,Жигулевская городская,УИК №902,2208,2000,0,1436,82,482,82,1436,26,1492,0,0,4,203,168,1067,25,5,12,8
Самарская область,Жигулевская городская,УИК №903,2557,2500,0,1641,127,732,127,1641,29,1739,0,0,9,260,135,1267,32,9,15,12
Самарская область,Жигулевская городская,УИК №904,2069,2000,0,1298,137,565,137,1298,26,1409,0,0,10,221,122,1013,17,8,10,8
Самарская область,Жигулевская городская,УИК №905,2251,2000,0,1451,120,429,120,1451,24,1547,0,0,12,229,112,1095,45,15,14,25
Самарская область,Жигулевская городская,УИК №906,2244,2000,0,1578,160,262,160,1578,24,1714,0,0,11,272,97,1227,42,14,24,27
Самарская область,Жигулевская городская,УИК №907,1544,1500,0,1012,197,291,197,1012,17,1192,0,0,13,179,81,877,13,12,11,6
Самарская область,Жигулевская городская,УИК №908,987,1000,0,549,134,317,134,546,9,671,0,0,2,91,45,504,12,7,4,6
Самарская область,Жигулевская городская,УИК №909,2522,2500,0,1283,85,1132,85,1280,18,1347,0,0,10,179,93,1034,17,8,3,3
Самарская область,Жигулевская городская,УИК №910,1593,1500,0,958,105,437,105,958,17,1046,0,0,6,141,68,786,18,10,11,6
Самарская область,Жигулевская городская,УИК №911,1951,2000,0,1415,83,502,83,1415,22,1476,0,0,8,266,111,1045,19,9,11,7
Самарская область,Жигулевская городская,УИК №912,2522,2500,0,1668,46,786,46,1668,23,1691,0,0,17,309,129,1160,31,7,24,14
Самарская область,Жигулевская городская,УИК №913,2257,2000,0,1531,126,343,126,1531,22,1635,0,0,12,248,126,1193,18,9,14,15
Самарская область,Жигулевская городская,УИК №914,2149,2000,0,1449,39,512,39,1448,24,1463,0,0,8,261,99,1031,16,19,16,13
Самарская область,Жигулевская городская,УИК №915,2075,2000,0,1469,100,431,100,1469,33,1536,0,0,11,239,115,1117,22,12,11,9
Самарская область,Жигулевская городская,УИК №916,2208,2000,0,1373,45,582,45,1373,15,1403,0,0,13,216,136,981,31,6,12,8
Самарская область,Жигулевская городская,УИК №917,2125,2000,0,1378,73,549,73,1378,24,1427,0,0,10,219,97,1028,23,10,23,17
Самарская область,Жигулевская городская,УИК №918,2424,2500,0,1586,82,832,82,1584,30,1636,0,0,16,249,105,1197,27,13,14,15
Самарская область,Жигулевская городская,УИК №919,2452,2500,0,1437,168,895,168,1437,32,1573,0,0,12,260,116,1123,21,8,18,15
Самарская область,Жигулевская городская,УИК №920,646,600,0,425,41,134,41,425,7,459,0,0,3,65,33,338,3,10,6,1
Самарская область,Жигулевская городская,УИК №921,119,120,0,80,8,32,8,80,0,88,0,0,0,18,9,56,4,0,1,0
Самарская область,Жигулевская городская,УИК №922,1238,1100,0,784,117,199,117,784,21,880,0,0,7,89,63,703,9,5,3,1
Самарская область,Жигулевская городская,УИК №923,781,800,0,511,93,196,93,511,8,596,0,0,7,76,53,438,8,8,4,2
Самарская область,Жигулевская городская,УИК №924,667,700,0,421,161,118,161,421,4,578,0,0,3,54,56,445,7,5,6,2
Самарская область,Жигулевская городская,УИК №925,342,350,0,278,54,18,54,278,0,332,0,0,1,63,24,233,4,2,0,5
