Нижегородская область,Большеболдинская,УИК №266,188,200,0,135,22,43,22,135,0,157,0,0,2,12,10,131,1,1,0,0
Нижегородская область,Большеболдинская,УИК №267,344,355,0,222,63,70,63,222,0,285,0,0,0,9,27,245,0,1,3,0
Нижегородская область,Большеболдинская,УИК №268,936,990,0,595,90,305,90,595,5,680,0,0,6,83,64,509,6,5,5,2
Нижегородская область,Большеболдинская,УИК №269,834,890,0,630,80,180,80,630,12,698,0,0,8,76,61,525,10,8,9,1
Нижегородская область,Большеболдинская,УИК №270,1095,1180,0,841,50,289,50,841,5,886,0,0,5,164,93,600,5,6,6,7
Нижегородская область,Большеболдинская,УИК №271,1166,1240,0,798,67,375,67,798,9,856,0,0,4,136,92,603,8,10,2,1
Нижегородская область,Большеболдинская,УИК №272,456,460,0,330,54,76,54,330,0,384,0,0,2,36,33,306,2,5,0,0
Нижегородская область,Большеболдинская,УИК №273,162,170,0,146,8,16,8,146,0,154,0,0,0,2,11,140,0,0,0,1
Нижегородская область,Большеболдинская,УИК №274,200,215,0,139,26,50,26,139,0,165,0,0,1,4,11,144,2,3,0,0
Нижегородская область,Большеболдинская,УИК №275,136,145,0,94,16,35,16,94,0,110,0,0,0,5,8,97,0,0,0,0
Нижегородская область,Большеболдинская,УИК №276,254,260,0,151,36,73,36,151,1,186,0,0,4,19,23,137,2,1,0,0
Нижегородская область,Большеболдинская,УИК №277,239,245,0,178,35,32,35,178,0,213,0,0,1,20,15,173,2,1,1,0
Нижегородская область,Большеболдинская,УИК №278,512,570,0,285,55,230,55,285,6,334,0,0,3,30,43,253,1,4,0,0
Нижегородская область,Большеболдинская,УИК №279,366,380,0,284,54,42,54,284,0,338,0,0,3,45,57,229,2,2,0,0
Нижегородская область,Большеболдинская,УИК №280,395,410,0,263,67,80,67,263,4,326,0,0,3,19,30,261,6,7,0,0
Нижегородская область,Большеболдинская,УИК №281,249,260,0,182,23,55,23,182,0,205,0,0,1,10,20,168,0,3,2,1
Нижегородская область,Большеболдинская,УИК №282,290,300,0,208,42,50,42,208,1,249,0,0,1,13,13,217,1,2,0,2
Нижегородская область,Большеболдинская,УИК №283,514,550,0,393,36,121,36,393,4,425,0,0,3,29,30,356,3,0,1,3
Нижегородская область,Большеболдинская,УИК №284,429,460,0,336,46,78,46,336,0,382,0,0,0,33,31,310,2,5,1,0
