Саратовская область,Аткарская,УИК №425,1319,1360,0,611,60,689,60,611,0,671,0,0,4,106,68,475,3,8,5,2
Саратовская область,Аткарская,УИК №426,1236,1249,0,473,103,673,103,473,6,570,0,0,5,86,36,421,4,13,3,2
Саратовская область,Аткарская,УИК №427,1325,1304,0,711,77,516,77,711,5,783,0,0,5,163,66,535,3,7,2,2
Саратовская область,Аткарская,УИК №428,1252,1283,0,592,131,560,131,592,12,711,0,0,4,131,56,498,7,8,3,4
Саратовская область,Аткарская,УИК №429,1317,1310,0,592,88,630,88,592,11,669,0,0,8,105,67,467,7,8,3,4
Саратовская область,Аткарская,УИК №430,1239,1270,0,586,63,621,63,586,4,645,0,0,3,97,60,465,4,5,5,6
Саратовская область,Аткарская,УИК №431,1185,1212,0,540,96,576,96,540,4,632,0,0,4,115,54,435,8,3,5,8
Саратовская область,Аткарская,УИК №432,1418,1459,0,618,66,775,66,618,6,678,0,0,1,113,55,486,6,9,6,2
Саратовская область,Аткарская,УИК №433,1184,1231,0,580,61,590,61,580,10,631,0,0,3,68,54,491,5,4,3,3
Саратовская область,Аткарская,УИК №434,1169,1215,0,608,75,532,75,608,5,678,0,0,6,105,31,503,11,8,6,8
Саратовская область,Аткарская,УИК №435,1169,1210,0,593,41,576,41,593,13,621,0,0,11,103,51,436,7,6,3,4
Саратовская область,Аткарская,УИК №436,1336,1314,0,601,69,644,69,601,1,669,0,0,5,110,55,463,14,7,10,5
Саратовская область,Аткарская,УИК №437,1382,1449,0,642,92,715,92,642,9,725,0,0,6,152,55,500,3,7,0,2
Саратовская область,Аткарская,УИК №438,1344,1402,0,540,121,741,121,540,5,656,0,0,0,126,50,463,6,7,2,2
Саратовская область,Аткарская,УИК №439,1102,1141,0,340,235,566,235,340,5,570,0,0,2,56,52,434,11,6,6,3
Саратовская область,Аткарская,УИК №440,408,395,0,309,50,36,50,309,3,356,0,0,1,14,22,310,3,3,0,3
Саратовская область,Аткарская,УИК №441,742,776,0,321,184,271,184,321,6,499,0,0,3,53,39,393,3,3,1,4
Саратовская область,Аткарская,УИК №442,378,391,0,305,43,43,43,305,0,348,0,0,1,23,17,303,0,3,1,0
Саратовская область,Аткарская,УИК №443,268,270,0,209,26,35,26,209,11,224,0,0,2,12,12,194,1,1,2,0
Саратовская область,Аткарская,УИК №444,626,657,0,495,96,66,96,495,2,589,0,0,3,57,27,495,2,4,0,1
Саратовская область,Аткарская,УИК №445,347,368,0,176,121,71,121,176,26,271,0,0,2,15,13,239,1,1,0,0
Саратовская область,Аткарская,УИК №446,840,887,0,604,78,205,78,604,1,681,0,0,2,37,18,616,4,3,1,0
Саратовская область,Аткарская,УИК №447,568,575,0,394,42,139,42,394,9,427,0,0,4,36,32,352,1,2,0,0
Саратовская область,Аткарская,УИК №448,419,444,0,218,44,182,44,218,3,259,0,0,0,29,10,212,0,7,1,0
Саратовская область,Аткарская,УИК №449,364,388,0,236,58,94,58,236,0,294,0,0,0,19,7,263,0,2,0,3
Саратовская область,Аткарская,УИК №450,347,348,0,161,97,90,97,161,0,258,0,0,0,8,11,237,1,0,1,0
Саратовская область,Аткарская,УИК №451,264,268,0,210,32,26,32,210,2,240,0,0,1,4,3,232,0,0,0,0
Саратовская область,Аткарская,УИК №452,388,404,0,312,40,52,40,312,3,349,0,0,0,15,6,326,0,2,0,0
Саратовская область,Аткарская,УИК №453,285,288,0,221,21,46,21,221,0,242,0,0,2,6,1,232,0,0,0,1
Саратовская область,Аткарская,УИК №454,992,1017,0,562,212,243,212,562,1,773,0,0,1,56,38,671,3,1,2,1
Саратовская область,Аткарская,УИК №455,968,973,0,667,160,146,160,667,4,823,0,0,8,63,51,692,4,3,1,1
Саратовская область,Аткарская,УИК №456,415,427,0,261,84,82,84,261,0,345,0,0,0,7,12,312,6,2,5,1
Саратовская область,Аткарская,УИК №457,311,324,0,232,43,49,43,232,0,275,0,0,0,28,23,219,3,2,0,0
Саратовская область,Аткарская,УИК №458,317,318,0,258,27,33,27,258,0,285,0,0,3,18,9,255,0,0,0,0
Саратовская область,Аткарская,УИК №459,332,330,0,208,27,95,27,208,2,233,0,0,0,19,7,201,1,2,1,2
Саратовская область,Аткарская,УИК №460,225,231,0,145,35,51,35,145,2,178,0,0,2,15,9,141,3,8,0,0
Саратовская область,Аткарская,УИК №461,832,861,0,616,141,104,141,616,0,757,0,0,0,32,10,700,5,2,5,3
Саратовская область,Аткарская,УИК №462,451,473,0,360,51,62,51,360,7,404,0,0,1,14,14,371,0,1,1,2
Саратовская область,Аткарская,УИК №463,273,289,0,165,28,96,28,165,0,193,0,0,7,45,13,118,3,6,1,0
