город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1338,1894,2000,0,1069,57,874,57,1069,15,1111,0,0,12,114,51,791,57,14,19,53
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1339,1830,1600,0,966,45,589,45,965,6,1004,0,0,8,114,26,735,63,5,13,40
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1340,3081,2500,0,1761,11,728,11,1758,26,1743,0,0,16,197,55,1268,100,9,35,63
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1341,1920,1700,0,1106,31,563,31,1105,21,1115,0,0,13,108,51,796,62,12,21,52
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1342,1436,1200,0,815,23,362,23,813,10,826,0,0,14,75,42,563,62,6,24,40
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1343,1906,1700,0,1122,4,574,4,1122,9,1117,0,0,4,151,30,780,69,9,23,51
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1344,1907,2000,0,1158,8,834,8,1156,13,1151,0,0,7,115,51,851,67,7,25,28
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1345,1710,1600,0,1042,22,536,22,1039,8,1053,0,0,10,119,41,774,61,4,21,23
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1346,2375,2200,0,1438,32,730,32,1438,31,1439,0,0,15,153,55,1050,69,9,29,59
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1347,2002,2000,0,1308,26,666,26,1308,25,1309,0,0,9,138,47,989,46,11,27,42
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1348,2369,2200,0,1612,56,532,56,1612,13,1655,0,0,11,141,68,1229,101,13,29,63
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1349,2611,2500,0,2075,18,407,18,2013,13,2018,0,0,10,224,34,1665,50,3,17,15
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1350,2833,2700,0,1668,10,1022,10,1668,19,1659,0,0,5,191,52,1200,97,3,42,69
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1351,3152,2700,0,1762,7,931,7,1759,14,1752,0,0,13,199,71,1270,94,11,27,67
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1352,2148,2000,0,1290,19,691,19,1289,18,1290,0,0,6,140,44,914,83,10,38,55
город Санкт-Петербург,Территориальная избирательная комиссия №19,УИК №1353,264,500,0,211,49,240,49,211,3,257,0,0,3,15,13,207,12,1,2,4
