Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №313,2235,2200,0,1486,9,705,9,1485,16,1478,0,0,8,185,87,1123,35,11,9,20
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №314,2860,2750,0,2006,4,740,4,2006,29,1981,0,0,4,222,130,1531,40,9,21,24
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №315,2676,2350,0,1794,43,513,43,1794,17,1820,0,0,7,247,106,1397,30,15,5,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №316,2619,2500,0,1747,9,744,9,1747,17,1739,0,0,3,173,83,1393,38,10,19,20
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №317,2164,2100,0,1277,124,699,124,1277,11,1390,0,0,8,137,74,1129,22,3,4,13
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №318,2009,1850,0,1290,14,546,14,1289,14,1289,0,0,7,138,79,1017,21,4,6,17
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №319,1998,2000,0,1177,13,810,13,1177,17,1173,0,0,4,132,59,927,28,6,10,7
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №320,2593,2600,0,1599,47,954,47,1599,14,1632,0,0,9,201,108,1248,24,9,13,20
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №321,2084,1900,0,1236,16,648,16,1236,21,1231,0,0,7,178,77,942,14,5,3,5
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №322,2500,2400,0,1587,23,790,23,1587,12,1598,0,0,12,192,73,1266,27,5,7,16
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №323,2114,2000,0,1329,7,664,7,1329,14,1322,0,0,12,156,87,1012,25,11,11,8
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №324,2338,2300,0,1381,2,917,2,1379,17,1364,0,0,8,184,85,1043,25,5,8,6
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №325,2037,1950,0,1254,2,694,2,1254,11,1245,0,0,5,140,53,1014,16,7,6,4
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №326,2359,2300,0,1545,16,739,16,1545,16,1545,0,0,17,142,87,1228,35,7,10,19
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №327,1747,1650,0,1078,5,567,5,1078,14,1069,0,0,7,157,54,825,15,2,3,6
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №328,2363,2250,0,1568,20,662,20,1568,22,1566,0,0,11,183,87,1207,44,7,13,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №329,2180,1950,0,1310,26,614,26,1310,6,1330,0,0,7,121,72,1075,18,6,17,14
Ханты-Мансийский автономный округ - Югра,Сургутская городская,УИК №330,2408,2250,0,1576,17,657,17,1574,13,1578,0,0,8,142,80,1271,43,6,11,17
