Алтайский край,"Барнаул, Октябрьская",УИК №188,2753,2200,0,1695,96,409,96,1695,24,1767,0,0,7,463,146,1083,29,11,15,13
Алтайский край,"Барнаул, Октябрьская",УИК №189,2555,2100,0,1648,31,421,31,1648,17,1662,0,0,6,399,94,1091,33,11,12,16
Алтайский край,"Барнаул, Октябрьская",УИК №190,2573,2050,0,1704,82,264,82,1702,25,1759,0,0,12,437,117,1113,28,18,12,22
Алтайский край,"Барнаул, Октябрьская",УИК №191,1842,1600,0,1006,61,533,61,1006,10,1057,0,0,12,232,77,713,7,3,8,5
Алтайский край,"Барнаул, Октябрьская",УИК №192,1782,1500,0,863,127,510,127,861,14,974,0,0,6,244,61,614,20,8,6,15
Алтайский край,"Барнаул, Октябрьская",УИК №193,2056,1800,0,1196,91,513,91,1189,17,1263,0,0,12,272,112,814,19,16,7,11
Алтайский край,"Барнаул, Октябрьская",УИК №194,2049,1800,0,1141,45,614,45,1141,25,1161,0,0,13,265,94,742,16,14,6,11
Алтайский край,"Барнаул, Октябрьская",УИК №195,2632,2250,0,1399,137,714,137,1399,26,1510,0,0,9,383,118,936,20,11,15,18
Алтайский край,"Барнаул, Октябрьская",УИК №196,2488,2200,0,1511,45,644,45,1511,13,1543,0,0,13,397,84,989,25,4,9,22
Алтайский край,"Барнаул, Октябрьская",УИК №197,2664,2400,0,1598,34,768,34,1598,20,1612,0,0,16,418,119,1007,20,7,12,13
Алтайский край,"Барнаул, Октябрьская",УИК №198,2108,1850,0,1425,35,390,35,1425,18,1442,0,0,11,330,127,930,22,3,10,9
Алтайский край,"Барнаул, Октябрьская",УИК №199,2977,2700,0,1947,36,717,36,1946,16,1966,0,0,13,449,114,1299,38,19,15,19
Алтайский край,"Барнаул, Октябрьская",УИК №200,2117,1900,0,1298,34,568,34,1298,22,1310,0,0,3,319,93,839,20,6,14,16
Алтайский край,"Барнаул, Октябрьская",УИК №201,2126,1800,0,1453,53,294,53,1453,17,1489,0,0,14,361,91,953,18,8,13,31
Алтайский край,"Барнаул, Октябрьская",УИК №202,2203,1900,0,1313,59,528,59,1313,11,1361,0,0,9,307,81,902,21,9,10,22
Алтайский край,"Барнаул, Октябрьская",УИК №203,2331,1900,0,1413,65,422,65,1413,21,1457,0,0,12,381,100,910,19,12,7,16
Алтайский край,"Барнаул, Октябрьская",УИК №204,2568,2200,0,1340,44,816,44,1339,16,1367,0,0,10,309,131,854,30,8,4,21
Алтайский край,"Барнаул, Октябрьская",УИК №205,2377,1800,0,1450,43,307,43,1450,11,1482,0,0,17,325,105,971,21,7,11,25
Алтайский край,"Барнаул, Октябрьская",УИК №206,2703,2300,0,1401,41,858,41,1401,24,1418,0,0,11,378,151,846,13,9,5,5
Алтайский край,"Барнаул, Октябрьская",УИК №207,2364,2000,0,1159,41,800,41,1158,24,1175,0,0,5,235,117,784,12,6,7,9
Алтайский край,"Барнаул, Октябрьская",УИК №208,2221,1800,0,1251,29,520,29,1251,13,1267,0,0,10,286,104,813,26,9,8,11
Алтайский край,"Барнаул, Октябрьская",УИК №209,2370,2200,0,1370,131,699,131,1370,17,1484,0,0,14,312,85,1027,13,9,8,16
Алтайский край,"Барнаул, Октябрьская",УИК №210,1517,1300,0,856,83,361,83,855,12,926,0,0,4,204,56,625,10,5,9,13
Алтайский край,"Барнаул, Октябрьская",УИК №211,1739,1500,0,1022,26,452,26,1021,12,1035,0,0,8,213,79,699,14,8,7,7
Алтайский край,"Барнаул, Октябрьская",УИК №212,1906,1600,0,1205,49,346,49,1205,19,1235,0,0,6,264,97,811,24,9,13,11
Алтайский край,"Барнаул, Октябрьская",УИК №213,2464,2200,0,1361,77,762,77,1361,17,1421,0,0,14,340,78,929,26,13,8,13
Алтайский край,"Барнаул, Октябрьская",УИК №214,1930,1600,0,1212,70,318,70,1211,12,1269,0,0,14,288,70,811,42,9,16,19
Алтайский край,"Барнаул, Октябрьская",УИК №215,2210,1900,0,1281,41,578,41,1281,13,1309,0,0,15,318,72,815,31,16,13,29
Алтайский край,"Барнаул, Октябрьская",УИК №216,1935,1500,0,1194,137,169,137,1194,11,1320,0,0,10,285,95,849,34,10,8,29
Алтайский край,"Барнаул, Октябрьская",УИК №217,1257,1200,0,892,35,273,35,892,8,919,0,0,12,192,36,624,17,9,7,22
Алтайский край,"Барнаул, Октябрьская",УИК №218,2601,1900,0,1664,58,178,58,1663,27,1694,0,0,16,417,90,1055,52,15,19,30
Алтайский край,"Барнаул, Октябрьская",УИК №219,1801,1750,0,1319,42,389,42,1319,12,1349,0,0,9,326,63,840,53,5,21,32
Алтайский край,"Барнаул, Октябрьская",УИК №220,2776,2400,0,2088,29,283,29,2085,39,2075,0,0,14,575,132,1241,48,14,20,31
Алтайский край,"Барнаул, Октябрьская",УИК №1908,761,1000,0,757,0,243,0,756,12,744,0,0,6,143,44,515,15,6,3,12
Алтайский край,"Барнаул, Октябрьская",УИК №1909,584,1000,0,582,0,418,0,582,9,573,0,0,4,104,22,427,7,3,2,4
Алтайский край,"Барнаул, Октябрьская",УИК №1910,231,500,0,191,40,269,40,191,4,227,0,0,0,54,24,141,5,2,0,1
Алтайский край,"Барнаул, Октябрьская",УИК №1911,287,600,0,285,0,315,0,285,3,282,0,0,0,65,20,188,3,2,2,2
