Алтайский край,"Барнаул, Центральная",УИК №223,2537,2200,0,1740,52,408,52,1739,20,1771,0,0,17,446,90,1119,43,11,24,21
Алтайский край,"Барнаул, Центральная",УИК №224,2303,1700,0,1473,67,160,66,1472,20,1518,0,0,16,355,85,969,37,12,13,31
Алтайский край,"Барнаул, Центральная",УИК №225,2382,2000,0,1624,44,332,44,1624,21,1647,0,0,14,383,89,1049,50,13,17,32
Алтайский край,"Барнаул, Центральная",УИК №226,2536,1900,0,1588,39,273,39,1588,14,1613,0,0,10,398,86,1013,48,16,13,29
Алтайский край,"Барнаул, Центральная",УИК №227,2490,1800,0,1440,58,302,58,1439,12,1485,0,0,12,339,80,980,31,13,13,17
Алтайский край,"Барнаул, Центральная",УИК №228,1757,1500,0,1145,40,315,40,1145,17,1168,0,0,10,251,46,760,43,6,14,38
Алтайский край,"Барнаул, Центральная",УИК №229,2084,1600,0,1436,24,140,24,1436,22,1438,0,0,18,345,62,902,53,10,12,36
Алтайский край,"Барнаул, Центральная",УИК №230,2741,2500,0,1884,24,592,24,1883,24,1883,0,0,27,411,88,1225,65,8,13,46
Алтайский край,"Барнаул, Центральная",УИК №231,2165,1900,0,1270,47,583,47,1270,19,1298,0,0,1,265,65,870,43,11,15,28
Алтайский край,"Барнаул, Центральная",УИК №232,1237,1000,0,670,219,111,218,670,9,879,0,0,8,201,36,597,17,2,8,10
Алтайский край,"Барнаул, Центральная",УИК №233,2743,2700,0,1878,42,780,42,1878,21,1899,0,0,13,460,62,1229,58,9,21,47
Алтайский край,"Барнаул, Центральная",УИК №234,2405,2100,0,1678,36,386,36,1678,15,1699,0,0,15,404,72,1112,43,12,17,24
Алтайский край,"Барнаул, Центральная",УИК №235,2698,2200,0,1867,31,302,31,1867,14,1884,0,0,13,464,79,1209,55,8,16,40
Алтайский край,"Барнаул, Центральная",УИК №236,2097,1500,0,1099,25,376,25,1099,16,1108,0,0,10,247,85,728,13,4,13,8
Алтайский край,"Барнаул, Центральная",УИК №237,1358,1100,0,696,67,337,67,696,5,758,0,0,4,164,56,504,14,4,3,9
Алтайский край,"Барнаул, Центральная",УИК №238,1334,900,0,654,41,205,41,654,6,689,0,0,2,172,41,444,10,5,5,10
Алтайский край,"Барнаул, Центральная",УИК №239,2636,2000,0,1354,36,610,36,1354,15,1375,0,0,8,330,92,882,25,9,9,20
Алтайский край,"Барнаул, Центральная",УИК №240,2227,1700,0,1142,42,516,42,1142,7,1177,0,0,6,254,80,789,25,11,5,7
Алтайский край,"Барнаул, Центральная",УИК №241,2774,2300,0,1689,56,555,56,1689,26,1719,0,0,12,417,129,1088,29,12,11,21
Алтайский край,"Барнаул, Центральная",УИК №242,1862,1400,0,997,50,353,50,997,22,1025,0,0,3,233,85,669,13,6,4,12
Алтайский край,"Барнаул, Центральная",УИК №243,2636,2000,0,1486,41,473,41,1486,22,1505,0,0,9,362,118,970,14,8,12,12
Алтайский край,"Барнаул, Центральная",УИК №244,2577,2000,0,1196,151,653,151,1196,19,1328,0,0,7,345,91,838,14,8,12,13
Алтайский край,"Барнаул, Центральная",УИК №245,1850,1400,0,1066,88,246,88,1066,13,1141,0,0,9,287,96,703,15,12,9,10
Алтайский край,"Барнаул, Центральная",УИК №246,2399,1900,0,1175,42,683,42,1175,22,1195,0,0,0,313,79,770,16,4,4,9
Алтайский край,"Барнаул, Центральная",УИК №247,1856,1500,0,764,41,695,41,764,12,793,0,0,5,186,63,519,5,5,8,2
Алтайский край,"Барнаул, Центральная",УИК №248,1940,1500,0,964,37,499,37,964,16,985,0,0,6,237,86,620,10,9,8,9
Алтайский край,"Барнаул, Центральная",УИК №249,2571,1900,0,1359,48,493,48,1358,17,1389,0,0,14,326,90,902,25,11,10,11
Алтайский край,"Барнаул, Центральная",УИК №250,1951,1400,0,1084,42,274,42,1084,16,1110,0,0,5,259,71,732,20,7,8,8
Алтайский край,"Барнаул, Центральная",УИК №251,1201,900,0,673,34,193,34,673,12,695,0,0,7,140,42,480,9,3,5,9
Алтайский край,"Барнаул, Центральная",УИК №252,2868,2000,0,1516,170,314,170,1516,19,1667,0,0,14,404,80,1065,44,17,17,26
Алтайский край,"Барнаул, Центральная",УИК №253,1847,1300,0,927,37,336,37,927,9,955,0,0,6,221,46,627,25,4,17,9
Алтайский край,"Барнаул, Центральная",УИК №254,2098,1600,0,1152,32,416,32,1152,14,1170,0,0,4,267,73,793,13,4,6,10
Алтайский край,"Барнаул, Центральная",УИК №255,1917,1400,0,1197,42,161,42,1197,16,1223,0,0,5,288,67,801,35,13,3,11
Алтайский край,"Барнаул, Центральная",УИК №256,1131,900,0,730,39,131,39,730,5,764,0,0,6,177,52,496,8,4,11,10
Алтайский край,"Барнаул, Центральная",УИК №257,2009,1400,0,1197,83,120,83,1197,19,1261,0,0,7,271,88,833,23,13,8,18
Алтайский край,"Барнаул, Центральная",УИК №258,2039,1800,0,1446,53,301,53,1445,23,1475,0,0,11,339,84,974,34,6,13,14
Алтайский край,"Барнаул, Центральная",УИК №259,1641,1400,0,1016,34,350,34,1014,24,1024,0,0,10,250,55,657,21,6,9,16
Алтайский край,"Барнаул, Центральная",УИК №260,2211,1700,0,1319,73,308,73,1319,17,1375,0,0,12,319,80,904,22,4,10,24
Алтайский край,"Барнаул, Центральная",УИК №261,1964,1700,0,1301,47,352,47,1301,15,1333,0,0,9,326,68,879,17,4,9,21
Алтайский край,"Барнаул, Центральная",УИК №262,1554,1200,0,1049,25,126,25,1049,18,1056,0,0,7,236,54,709,18,6,8,18
Алтайский край,"Барнаул, Центральная",УИК №263,1635,1200,0,1096,23,81,23,1096,13,1106,0,0,16,279,60,686,24,10,11,20
Алтайский край,"Барнаул, Центральная",УИК №264,2440,1900,0,1331,35,534,35,1330,13,1352,0,0,9,339,78,875,12,13,11,15
Алтайский край,"Барнаул, Центральная",УИК №265,1906,1500,0,1092,42,366,42,1092,19,1115,0,0,8,288,72,709,12,10,8,8
Алтайский край,"Барнаул, Центральная",УИК №266,2376,2000,0,1469,55,476,55,1469,16,1508,0,0,10,374,80,1017,10,2,6,9
Алтайский край,"Барнаул, Центральная",УИК №267,976,700,0,538,46,116,46,538,7,577,0,0,1,164,39,365,3,2,2,1
Алтайский край,"Барнаул, Центральная",УИК №268,2800,2400,0,1689,53,658,53,1689,11,1731,0,0,6,503,81,1090,24,12,9,6
Алтайский край,"Барнаул, Центральная",УИК №269,964,700,0,524,42,134,42,524,7,559,0,0,0,149,37,354,9,4,4,2
Алтайский край,"Барнаул, Центральная",УИК №1913,897,1000,0,829,68,103,68,829,18,879,0,0,5,88,213,483,65,9,12,4
Алтайский край,"Барнаул, Центральная",УИК №1914,1816,2100,0,1165,524,411,524,1165,34,1655,0,0,5,340,95,1165,18,15,5,12
Алтайский край,"Барнаул, Центральная",УИК №1915,1055,1200,0,257,747,196,747,257,16,988,0,0,10,179,88,686,7,7,3,8
