Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2801,1070,1100,0,689,54,357,54,689,1,742,0,0,4,73,45,610,4,3,2,1
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2802,1300,1120,0,800,51,269,51,800,9,842,0,0,4,113,45,666,4,3,4,3
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2803,1316,1350,0,767,43,540,43,767,5,805,0,0,2,115,40,632,5,5,3,3
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2804,1144,1380,0,670,91,619,91,670,19,742,0,0,6,95,37,581,7,9,4,3
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2805,1181,1100,0,750,57,293,57,750,12,795,0,0,7,80,56,645,3,1,3,0
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2806,1404,1350,0,882,40,428,40,882,7,915,0,0,6,123,65,697,8,4,3,9
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2807,1307,1600,0,783,46,771,46,783,13,816,0,0,6,87,58,648,5,8,2,2
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2808,1253,1400,0,884,52,464,52,884,5,931,0,0,1,118,48,744,10,6,1,3
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2809,1296,1350,0,812,49,489,49,812,17,844,0,0,6,125,56,634,2,11,5,5
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2810,1137,1200,0,716,61,423,61,716,14,763,0,0,7,114,46,575,5,8,6,2
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2811,1130,1240,0,801,57,382,57,801,15,843,0,0,2,137,37,656,2,3,3,3
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2812,1177,1250,0,792,42,416,42,792,7,827,0,0,4,139,46,623,7,6,0,2
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2813,1274,1270,0,825,59,386,59,825,11,873,0,0,5,116,44,689,6,4,4,5
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2814,1242,1300,0,830,47,423,47,830,13,864,0,0,3,129,41,666,11,3,6,5
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2815,1149,1200,0,739,45,416,45,739,8,776,0,0,2,105,42,611,4,6,4,2
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2816,1225,1260,0,778,55,427,55,778,14,819,0,0,4,129,46,628,4,3,2,3
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2817,1220,1320,0,747,93,480,93,747,4,836,0,0,6,118,49,647,10,4,0,2
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2818,1145,1350,0,825,70,455,70,825,5,890,0,0,4,106,50,708,7,8,1,6
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2819,476,480,0,307,10,163,10,307,8,309,0,0,3,40,30,234,1,0,1,0
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2820,723,760,0,416,44,300,44,416,8,452,0,0,3,65,20,357,2,5,0,0
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2821,573,610,0,317,35,258,35,317,5,347,0,0,1,43,27,267,1,3,5,0
Чувашская Республика - Чувашия,Шумерлинская городская,УИК №2822,481,510,0,253,37,220,37,253,2,288,0,0,3,35,27,216,2,1,3,1
