Ивановская область,Ивановская,УИК №419,380,370,0,221,35,114,35,220,2,253,0,0,0,35,14,198,3,0,1,2
Ивановская область,Ивановская,УИК №420,322,330,0,152,51,127,51,152,1,202,0,0,3,10,10,174,3,0,2,0
Ивановская область,Ивановская,УИК №421,387,350,0,243,35,72,35,243,2,276,0,0,2,31,23,210,5,0,2,3
Ивановская область,Ивановская,УИК №422,727,660,0,483,31,146,31,483,7,507,0,0,4,61,20,370,26,2,16,8
Ивановская область,Ивановская,УИК №423,696,630,0,454,33,143,33,454,4,483,0,0,3,71,15,372,13,1,2,6
Ивановская область,Ивановская,УИК №424,763,660,0,445,93,122,93,445,8,530,0,0,6,53,33,414,10,3,3,8
Ивановская область,Ивановская,УИК №425,277,260,0,124,73,63,73,124,2,195,0,0,3,18,17,144,3,1,0,9
Ивановская область,Ивановская,УИК №426,781,700,0,322,136,242,136,322,3,455,0,0,1,63,33,339,7,3,4,5
Ивановская область,Ивановская,УИК №427,147,130,0,88,19,23,19,88,0,107,0,0,1,13,12,79,0,0,1,1
Ивановская область,Ивановская,УИК №428,770,700,0,449,47,204,47,449,7,489,0,0,7,68,57,344,5,4,3,1
Ивановская область,Ивановская,УИК №429,622,590,0,363,32,195,32,363,0,395,0,0,0,40,35,308,4,3,3,2
Ивановская область,Ивановская,УИК №430,228,220,0,49,113,58,113,49,0,162,0,0,0,7,17,133,1,1,2,1
Ивановская область,Ивановская,УИК №431,482,450,0,325,102,23,102,325,17,410,0,0,5,21,45,329,4,2,0,4
Ивановская область,Ивановская,УИК №432,761,720,0,429,70,221,70,429,9,490,0,0,4,57,35,369,6,2,6,11
Ивановская область,Ивановская,УИК №433,1080,970,0,645,75,250,75,645,12,708,0,0,10,91,64,522,13,4,3,1
Ивановская область,Ивановская,УИК №434,1202,1050,0,629,154,267,154,629,9,774,0,0,3,87,71,580,16,5,6,6
Ивановская область,Ивановская,УИК №435,211,200,0,111,41,48,41,111,0,152,0,0,0,12,8,129,1,0,0,2
Ивановская область,Ивановская,УИК №436,1342,1250,0,710,90,450,90,710,13,787,0,0,5,86,46,615,16,3,9,7
Ивановская область,Ивановская,УИК №437,1318,1150,0,689,77,384,77,689,7,759,0,0,6,100,44,571,13,4,13,8
Ивановская область,Ивановская,УИК №438,739,650,0,507,47,96,47,507,3,551,0,0,1,37,50,449,5,3,1,5
Ивановская область,Ивановская,УИК №439,650,620,0,545,41,34,41,545,7,579,0,0,5,40,32,482,8,5,5,2
Ивановская область,Ивановская,УИК №440,551,500,0,355,21,124,21,355,9,367,0,0,5,58,37,259,5,1,2,0
Ивановская область,Ивановская,УИК №441,342,320,0,202,36,82,36,202,1,237,0,0,1,35,17,170,5,3,1,5
Ивановская область,Ивановская,УИК №442,143,140,0,71,31,38,31,71,0,102,0,0,0,10,13,74,2,2,0,1
Ивановская область,Ивановская,УИК №443,340,370,0,152,55,163,55,152,3,204,0,0,0,24,16,156,5,2,1,0
Ивановская область,Ивановская,УИК №444,126,130,0,61,35,34,35,61,0,96,0,0,1,4,5,84,2,0,0,0
Ивановская область,Ивановская,УИК №445,1085,1000,0,636,55,309,55,636,9,682,0,0,7,104,49,496,9,6,7,4
Ивановская область,Ивановская,УИК №446,1041,950,0,574,21,355,21,572,10,583,0,0,6,71,33,452,7,3,6,5
Ивановская область,Ивановская,УИК №447,978,900,0,630,26,244,26,630,12,644,0,0,6,105,40,478,4,3,4,4
Ивановская область,Ивановская,УИК №448,968,910,0,691,11,208,11,691,9,693,0,0,7,66,46,551,11,3,4,5
Ивановская область,Ивановская,УИК №449,574,540,0,386,22,132,22,386,2,406,0,0,3,49,23,315,6,3,5,2
Ивановская область,Ивановская,УИК №450,1032,970,0,528,79,363,79,528,6,601,0,0,8,81,48,446,6,4,6,2
Ивановская область,Ивановская,УИК №451,634,600,0,307,26,267,26,307,4,329,0,0,4,33,31,251,3,4,3,0
Ивановская область,Ивановская,УИК №452,719,700,0,432,49,219,49,432,3,478,0,0,10,42,20,400,2,1,1,2
Ивановская область,Ивановская,УИК №453,356,340,0,195,35,110,35,195,0,230,0,0,1,32,21,175,1,0,0,0
Ивановская область,Ивановская,УИК №454,639,600,0,375,74,151,74,375,3,446,0,0,3,56,41,327,8,6,5,0
Ивановская область,Ивановская,УИК №455,387,360,0,178,74,108,74,178,3,249,0,0,4,35,18,189,1,0,1,1
Ивановская область,Ивановская,УИК №456,313,300,0,223,31,46,31,223,1,253,0,0,1,37,16,196,3,0,0,0
Ивановская область,Ивановская,УИК №457,356,340,0,267,19,54,19,267,3,283,0,0,1,25,17,236,2,0,1,1
Ивановская область,Ивановская,УИК №458,282,280,0,197,29,54,29,197,1,225,0,0,3,17,16,178,5,1,4,1
Ивановская область,Ивановская,УИК №459,829,770,0,578,20,172,20,578,6,592,0,0,3,43,40,498,3,1,2,2
Ивановская область,Ивановская,УИК №460,834,770,0,607,23,140,23,607,0,630,0,0,1,57,43,511,4,2,8,4
Ивановская область,Ивановская,УИК №461,827,760,0,611,9,140,9,611,7,613,0,0,1,50,33,512,5,7,2,3
Ивановская область,Ивановская,УИК №462,246,220,0,136,41,43,41,136,2,175,0,0,3,14,15,140,0,1,1,1
Ивановская область,Ивановская,УИК №463,261,230,0,155,38,37,38,155,3,190,0,0,1,29,16,143,0,0,1,0
Ивановская область,Ивановская,УИК №464,269,280,0,137,66,77,66,137,0,203,0,0,3,27,17,150,0,0,1,5
Ивановская область,Ивановская,УИК №465,397,370,0,261,17,92,17,261,2,276,0,0,0,42,21,206,2,1,1,3
Ивановская область,Ивановская,УИК №466,413,390,0,273,17,100,17,273,5,285,0,0,4,33,16,224,4,3,1,0
Ивановская область,Ивановская,УИК №467,447,400,0,315,16,69,16,315,1,330,0,0,1,48,22,248,5,4,1,1
