Амурская область,Магдагачинского района,УИК №901,1821,1700,304,675,44,677,348,675,31,992,0,0,0,228,120,627,8,2,2,5
Амурская область,Магдагачинского района,УИК №902,1508,1400,0,711,62,627,62,709,13,758,0,0,4,183,94,460,6,3,2,6
Амурская область,Магдагачинского района,УИК №903,1621,1400,0,922,50,428,50,921,16,955,0,0,2,189,108,630,4,7,9,6
Амурская область,Магдагачинского района,УИК №904,2063,1900,0,1236,45,619,45,1236,23,1258,0,0,6,303,132,784,8,9,6,10
Амурская область,Магдагачинского района,УИК №905,1893,1700,0,951,47,702,47,951,34,964,0,0,5,199,144,598,6,6,2,4
Амурская область,Магдагачинского района,УИК №906,728,700,0,436,45,219,45,436,4,477,0,0,2,55,62,354,1,1,1,1
Амурская область,Магдагачинского района,УИК №907,136,150,18,92,7,33,25,92,3,114,0,0,1,15,13,81,2,1,1,0
Амурская область,Магдагачинского района,УИК №908,152,150,0,106,3,41,3,106,2,107,0,0,0,10,12,84,1,0,0,0
Амурская область,Магдагачинского района,УИК №909,818,800,0,477,53,270,53,477,16,514,0,0,1,120,75,309,6,1,1,1
Амурская область,Магдагачинского района,УИК №910,610,600,0,370,62,168,62,370,17,415,0,0,0,99,57,250,4,1,1,3
Амурская область,Магдагачинского района,УИК №911,1184,1000,0,650,86,264,86,650,23,713,0,0,7,178,108,405,5,7,0,3
Амурская область,Магдагачинского района,УИК №912,726,600,0,335,125,140,125,335,12,448,0,0,6,97,59,270,6,8,0,2
Амурская область,Магдагачинского района,УИК №913,289,300,0,193,13,94,13,193,3,203,0,0,0,41,28,129,1,2,1,1
Амурская область,Магдагачинского района,УИК №914,1563,1450,15,816,110,509,125,816,20,921,0,0,8,229,120,547,6,6,2,3
Амурская область,Магдагачинского района,УИК №915,801,750,36,354,78,282,114,354,6,462,0,0,2,85,57,307,2,5,2,2
Амурская область,Магдагачинского района,УИК №916,616,600,26,287,100,187,126,287,8,405,0,0,6,97,58,241,2,0,1,0
Амурская область,Магдагачинского района,УИК №917,684,650,0,391,104,155,104,391,11,484,0,0,3,65,69,339,3,3,1,1
Амурская область,Магдагачинского района,УИК №918,288,290,0,174,9,107,9,174,3,180,0,0,0,32,37,110,1,0,0,0
Амурская область,Магдагачинского района,УИК №919,661,663,0,605,0,58,0,605,10,595,0,0,2,107,88,389,5,0,3,1
