Саратовская область,Дергачевская,УИК №796,974,1016,0,662,171,183,171,662,10,823,0,0,6,142,37,623,2,6,5,2
Саратовская область,Дергачевская,УИК №797,634,690,0,406,104,180,104,406,5,505,0,0,1,105,33,355,4,4,3,0
Саратовская область,Дергачевская,УИК №798,963,1015,0,531,94,390,94,531,7,618,0,0,6,141,42,421,1,4,1,2
Саратовская область,Дергачевская,УИК №799,611,672,0,438,100,134,100,438,2,536,0,0,0,52,30,450,1,2,0,1
Саратовская область,Дергачевская,УИК №800,953,1000,0,586,190,224,190,586,3,773,0,0,2,105,20,637,2,3,1,3
Саратовская область,Дергачевская,УИК №801,944,925,0,567,138,220,138,567,7,698,0,0,1,103,14,570,3,4,2,1
Саратовская область,Дергачевская,УИК №802,257,265,0,188,46,31,46,188,0,234,0,0,0,20,1,212,0,1,0,0
Саратовская область,Дергачевская,УИК №803,987,1050,0,513,149,388,149,513,17,645,0,0,4,121,41,466,3,5,2,3
Саратовская область,Дергачевская,УИК №804,1162,1231,0,553,190,488,189,553,11,731,0,0,5,136,42,535,2,8,1,2
Саратовская область,Дергачевская,УИК №805,536,590,0,435,63,92,63,435,0,498,0,0,0,39,3,455,0,0,0,1
Саратовская область,Дергачевская,УИК №806,525,565,0,452,53,60,53,452,0,505,0,0,0,15,13,470,1,3,3,0
Саратовская область,Дергачевская,УИК №807,569,590,0,488,42,60,42,488,0,530,0,0,0,40,2,485,0,3,0,0
Саратовская область,Дергачевская,УИК №808,586,615,0,489,45,81,45,489,0,534,0,0,2,26,4,497,2,3,0,0
Саратовская область,Дергачевская,УИК №809,126,135,0,92,24,19,24,92,0,116,0,0,0,3,1,110,0,2,0,0
Саратовская область,Дергачевская,УИК №810,361,395,0,297,28,70,28,297,0,325,0,0,0,30,0,295,0,0,0,0
Саратовская область,Дергачевская,УИК №811,439,470,0,364,42,64,42,364,0,406,0,0,0,17,3,383,1,2,0,0
Саратовская область,Дергачевская,УИК №812,370,415,0,285,60,70,60,285,0,345,0,0,0,16,0,329,0,0,0,0
Саратовская область,Дергачевская,УИК №813,870,910,0,707,98,105,98,707,0,805,0,0,0,58,12,735,0,0,0,0
Саратовская область,Дергачевская,УИК №814,433,455,0,331,59,65,59,331,1,389,0,0,2,13,7,363,0,3,0,1
Саратовская область,Дергачевская,УИК №815,701,730,0,505,145,80,145,505,3,647,0,0,2,23,12,605,1,1,1,2
Саратовская область,Дергачевская,УИК №816,541,545,0,452,51,42,51,452,3,500,0,0,1,16,17,464,1,0,0,1
Саратовская область,Дергачевская,УИК №817,431,460,0,228,49,183,49,228,0,277,0,0,3,79,16,179,0,0,0,0
Саратовская область,Дергачевская,УИК №818,741,790,0,571,101,118,101,571,0,672,0,0,1,29,2,637,0,1,0,2
Саратовская область,Дергачевская,УИК №819,216,215,0,135,48,32,48,135,0,183,0,0,4,10,10,144,9,2,2,2
Саратовская область,Дергачевская,УИК №820,256,280,0,185,37,58,37,185,0,222,0,0,0,10,6,206,0,0,0,0
Саратовская область,Дергачевская,УИК №821,371,415,0,302,44,69,44,302,0,346,0,0,0,18,2,326,0,0,0,0
Саратовская область,Дергачевская,УИК №822,67,85,0,41,22,22,22,41,0,63,0,0,0,0,1,61,1,0,0,0
Саратовская область,Дергачевская,УИК №823,69,70,0,30,32,8,32,30,0,62,0,0,0,9,0,53,0,0,0,0
Саратовская область,Дергачевская,УИК №824,430,460,0,303,93,64,93,303,0,396,0,0,0,22,6,367,1,0,0,0
Саратовская область,Дергачевская,УИК №825,722,750,0,377,181,192,181,377,1,557,0,0,1,12,13,529,0,1,0,1
