Республика Башкортостан,Бирская,УИК №1401,1614,1540,0,718,24,798,24,718,4,738,0,0,6,147,82,476,12,8,2,5
Республика Башкортостан,Бирская,УИК №1402,1736,1620,0,925,22,673,22,925,17,930,0,0,6,146,77,685,6,4,2,4
Республика Башкортостан,Бирская,УИК №1403,2831,2700,0,1649,58,993,58,1649,26,1681,0,0,16,281,108,1219,26,8,9,14
Республика Башкортостан,Бирская,УИК №1404,1651,1600,0,990,93,517,93,990,14,1069,0,0,7,194,50,783,21,3,5,6
Республика Башкортостан,Бирская,УИК №1405,1807,1740,0,1127,17,596,17,1127,19,1125,0,0,7,265,64,757,11,5,5,11
Республика Башкортостан,Бирская,УИК №1406,1899,1850,0,1254,24,572,24,1254,12,1266,0,0,4,228,87,901,18,12,7,9
Республика Башкортостан,Бирская,УИК №1407,1565,1510,0,897,25,588,25,897,11,911,0,0,4,150,58,664,7,13,9,6
Республика Башкортостан,Бирская,УИК №1408,2665,2530,0,1412,92,1026,92,1411,22,1481,0,0,8,194,104,1113,20,20,10,12
Республика Башкортостан,Бирская,УИК №1409,1511,1460,0,756,31,673,31,756,9,778,0,0,1,148,58,555,9,2,2,3
Республика Башкортостан,Бирская,УИК №1410,1605,1550,0,798,26,726,26,798,10,814,0,0,8,135,61,588,5,7,5,5
Республика Башкортостан,Бирская,УИК №1411,1999,1790,0,1126,24,640,24,1126,28,1122,0,0,8,192,65,818,18,9,5,7
Республика Башкортостан,Бирская,УИК №1412,1951,1810,0,1055,76,679,77,1054,86,1045,0,0,9,172,90,729,23,6,9,7
Республика Башкортостан,Бирская,УИК №1413,2019,1730,0,1188,110,432,110,1188,16,1282,0,0,5,225,71,935,22,6,10,8
Республика Башкортостан,Бирская,УИК №1414,1467,1400,0,867,44,489,44,867,7,904,0,0,6,135,71,662,11,7,4,8
Республика Башкортостан,Бирская,УИК №1415,1544,1500,0,847,35,618,35,847,7,875,0,0,7,147,36,648,14,8,4,11
Республика Башкортостан,Бирская,УИК №1416,1842,1750,0,1113,23,614,23,1113,16,1120,0,0,4,221,80,776,13,4,7,15
Республика Башкортостан,Бирская,УИК №1417,1520,1480,0,869,43,568,43,869,14,898,0,0,2,171,48,641,7,12,7,10
Республика Башкортостан,Бирская,УИК №1418,2087,2010,0,1184,41,785,41,1184,16,1209,0,0,5,253,98,824,11,11,3,4
Республика Башкортостан,Бирская,УИК №1419,645,635,0,504,38,93,38,504,6,536,0,0,5,62,33,415,11,3,4,3
Республика Башкортостан,Бирская,УИК №1420,591,575,0,463,19,93,19,463,4,478,0,0,1,43,16,410,3,2,2,1
Республика Башкортостан,Бирская,УИК №1421,417,405,0,308,43,54,43,308,1,350,0,0,1,15,8,321,1,2,1,1
Республика Башкортостан,Бирская,УИК №1422,319,310,0,202,38,70,38,202,0,240,0,0,3,20,7,207,1,1,1,0
Республика Башкортостан,Бирская,УИК №1423,264,255,0,170,42,43,42,170,3,209,0,0,3,20,10,166,1,1,4,4
Республика Башкортостан,Бирская,УИК №1424,381,370,0,275,18,77,18,275,2,291,0,0,2,30,12,234,5,3,2,3
Республика Башкортостан,Бирская,УИК №1425,348,340,0,246,24,70,24,246,2,268,0,0,1,13,11,242,1,0,0,0
Республика Башкортостан,Бирская,УИК №1426,881,865,0,559,76,230,76,559,2,633,0,0,4,124,33,438,5,13,9,7
Республика Башкортостан,Бирская,УИК №1427,393,385,0,238,17,130,17,238,5,250,0,0,1,20,11,210,4,2,1,1
Республика Башкортостан,Бирская,УИК №1428,917,900,0,795,24,81,24,795,6,813,0,0,8,18,29,725,17,6,3,7
Республика Башкортостан,Бирская,УИК №1429,284,275,0,232,17,26,17,232,0,249,0,0,4,58,31,148,2,2,1,3
Республика Башкортостан,Бирская,УИК №1430,336,330,0,295,20,15,20,295,8,307,0,0,5,15,18,261,2,4,1,1
Республика Башкортостан,Бирская,УИК №1431,338,330,0,288,25,17,25,288,1,312,0,0,5,15,16,267,3,3,1,2
Республика Башкортостан,Бирская,УИК №1432,168,165,0,118,13,34,13,118,2,129,0,0,1,12,10,101,0,1,1,3
Республика Башкортостан,Бирская,УИК №1433,438,420,0,295,42,83,42,295,2,335,0,0,4,24,28,271,5,1,1,1
Республика Башкортостан,Бирская,УИК №1434,722,700,0,522,36,142,36,522,5,553,0,0,4,59,30,431,4,6,13,6
Республика Башкортостан,Бирская,УИК №1435,123,120,0,100,5,15,5,100,0,105,0,0,1,3,8,83,1,5,4,0
Республика Башкортостан,Бирская,УИК №1436,667,650,0,499,55,96,55,499,3,551,0,0,11,50,23,445,6,5,8,3
Республика Башкортостан,Бирская,УИК №1437,918,900,0,746,38,116,38,746,1,783,0,0,4,61,24,682,5,3,2,2
Республика Башкортостан,Бирская,УИК №1438,693,675,0,456,57,162,57,455,7,505,0,0,2,78,28,394,0,1,1,1
Республика Башкортостан,Бирская,УИК №1439,331,320,0,249,26,45,26,249,0,275,0,0,1,26,16,229,2,1,0,0
Республика Башкортостан,Бирская,УИК №1440,592,575,0,381,42,152,42,381,2,421,0,0,0,32,22,358,3,3,2,1
Республика Башкортостан,Бирская,УИК №1441,421,415,0,333,15,67,15,333,3,345,0,0,2,38,18,283,3,0,1,0
Республика Башкортостан,Бирская,УИК №1442,398,390,0,269,34,87,34,269,0,303,0,0,3,35,8,250,2,4,0,1
Республика Башкортостан,Бирская,УИК №1443,415,410,0,294,20,96,20,294,3,311,0,0,4,46,32,212,5,6,4,2
Республика Башкортостан,Бирская,УИК №1444,389,380,0,283,36,61,36,283,2,317,0,0,3,31,17,251,5,6,2,2
