Тверская область,Зубцовская,УИК №235,601,500,0,331,9,160,9,331,4,336,0,0,2,56,32,232,3,4,4,3
Тверская область,Зубцовская,УИК №236,1650,1350,0,970,44,336,44,970,13,1001,0,0,11,167,77,709,10,12,8,7
Тверская область,Зубцовская,УИК №237,1572,1300,0,928,44,328,44,928,18,954,0,0,10,137,77,699,10,4,12,5
Тверская область,Зубцовская,УИК №238,645,550,0,315,10,225,10,315,2,323,0,0,4,55,26,227,4,3,2,2
Тверская область,Зубцовская,УИК №239,1179,950,0,573,36,341,36,573,10,599,0,0,4,103,52,427,4,3,3,3
Тверская область,Зубцовская,УИК №240,154,120,0,71,15,34,15,71,1,85,0,0,0,10,5,65,2,1,1,1
Тверская область,Зубцовская,УИК №241,376,300,0,217,23,60,23,217,0,240,0,0,1,28,14,195,1,0,1,0
Тверская область,Зубцовская,УИК №242,328,250,0,157,41,52,41,157,3,195,0,0,0,22,17,148,5,1,0,2
Тверская область,Зубцовская,УИК №243,434,400,0,190,54,156,54,190,1,243,0,0,1,29,25,184,2,1,0,1
Тверская область,Зубцовская,УИК №244,147,130,0,60,24,46,24,60,0,84,0,0,1,12,19,50,0,0,2,0
Тверская область,Зубцовская,УИК №245,154,130,0,77,12,41,12,77,0,89,0,0,0,14,4,70,0,1,0,0
Тверская область,Зубцовская,УИК №246,338,250,0,139,36,75,36,139,2,173,0,0,4,22,16,123,3,3,2,0
Тверская область,Зубцовская,УИК №247,117,100,0,57,15,28,15,57,0,72,0,0,0,3,2,63,4,0,0,0
Тверская область,Зубцовская,УИК №248,375,300,0,209,58,33,58,209,1,266,0,0,0,43,31,180,4,4,4,0
Тверская область,Зубцовская,УИК №249,283,250,0,163,35,52,35,163,1,197,0,0,1,31,18,143,0,2,0,2
Тверская область,Зубцовская,УИК №250,424,350,0,197,76,77,76,197,4,269,0,0,0,43,24,199,2,1,0,0
Тверская область,Зубцовская,УИК №251,373,300,0,180,82,38,82,180,3,259,0,0,1,45,22,181,5,3,1,1
Тверская область,Зубцовская,УИК №252,702,550,0,331,44,175,44,331,6,369,0,0,3,65,33,264,1,3,0,0
Тверская область,Зубцовская,УИК №253,183,150,0,55,59,36,59,55,0,114,0,0,2,16,5,87,2,0,1,1
Тверская область,Зубцовская,УИК №254,219,200,0,56,57,87,57,56,0,113,0,0,0,15,3,94,0,0,0,1
Тверская область,Зубцовская,УИК №255,373,300,0,151,46,103,46,151,1,196,0,0,0,21,13,161,1,0,0,0
Тверская область,Зубцовская,УИК №256,176,150,0,55,30,65,30,55,0,85,0,0,0,16,7,60,0,1,1,0
Тверская область,Зубцовская,УИК №257,228,200,0,94,24,82,24,94,2,116,0,0,1,11,6,96,1,0,1,0
Тверская область,Зубцовская,УИК №258,250,200,0,95,46,59,46,95,0,141,0,0,0,24,9,107,0,0,0,1
Тверская область,Зубцовская,УИК №259,148,120,0,65,33,22,33,65,0,98,0,0,1,12,6,77,0,1,0,1
Тверская область,Зубцовская,УИК №260,1026,800,0,543,85,172,85,543,9,619,0,0,7,98,49,449,7,2,4,3
Тверская область,Зубцовская,УИК №261,363,300,0,208,30,62,30,208,1,237,0,0,1,29,26,177,2,2,0,0
Тверская область,Зубцовская,УИК №262,196,150,0,68,45,37,45,68,1,112,0,0,3,16,12,74,2,2,3,0
Тверская область,Зубцовская,УИК №263,212,200,0,86,24,90,24,86,1,109,0,0,0,18,10,79,2,0,0,0
Тверская область,Зубцовская,УИК №264,364,300,0,140,53,107,53,140,2,191,0,0,0,31,17,136,4,2,0,1
