Республика Дагестан,Кизилюртовская,УИК №688,870,903,0,787,13,103,13,787,0,800,0,0,5,28,0,752,0,5,7,3
Республика Дагестан,Кизилюртовская,УИК №689,1160,1206,0,1013,8,185,8,1013,0,1021,0,0,0,63,0,919,5,0,34,0
Республика Дагестан,Кизилюртовская,УИК №690,962,977,0,878,9,90,9,878,0,887,0,0,0,47,0,803,2,0,35,0
Республика Дагестан,Кизилюртовская,УИК №691,853,871,0,824,3,44,3,824,0,827,0,0,0,41,0,752,3,2,22,7
Республика Дагестан,Кизилюртовская,УИК №692,1555,1572,0,1477,16,79,16,1477,0,1493,0,0,3,70,0,1358,1,9,39,13
Республика Дагестан,Кизилюртовская,УИК №693,388,393,0,374,2,17,2,374,0,376,0,0,1,19,0,334,4,5,9,4
Республика Дагестан,Кизилюртовская,УИК №694,105,104,0,99,2,3,2,99,0,101,0,0,0,6,0,88,0,0,7,0
Республика Дагестан,Кизилюртовская,УИК №695,801,803,0,749,11,43,11,749,0,760,0,0,0,23,0,691,0,17,21,8
Республика Дагестан,Кизилюртовская,УИК №696,1182,1198,0,1047,4,147,4,1047,0,1051,0,0,0,27,0,998,0,0,26,0
Республика Дагестан,Кизилюртовская,УИК №697,618,617,0,567,12,38,12,567,0,579,0,0,0,11,0,555,0,0,13,0
Республика Дагестан,Кизилюртовская,УИК №698,1616,1627,0,1469,17,141,17,1469,0,1486,0,0,4,49,0,1396,4,5,17,11
Республика Дагестан,Кизилюртовская,УИК №699,1807,1826,0,1647,18,161,18,1647,0,1665,0,0,2,57,0,1575,1,4,17,9
Республика Дагестан,Кизилюртовская,УИК №700,1481,1494,0,1386,12,96,12,1386,0,1398,0,0,4,80,0,1244,8,17,43,2
Республика Дагестан,Кизилюртовская,УИК №701,1071,1085,0,978,7,100,7,978,0,985,0,0,2,58,0,892,0,1,30,2
Республика Дагестан,Кизилюртовская,УИК №702,737,755,0,719,3,33,3,719,0,722,0,0,2,7,0,700,0,3,7,3
Республика Дагестан,Кизилюртовская,УИК №703,1659,1707,0,1552,7,148,7,1552,0,1559,0,0,0,72,0,1449,3,1,16,18
Республика Дагестан,Кизилюртовская,УИК №704,1193,1220,0,1155,16,49,16,1155,0,1171,0,0,7,43,0,1072,0,0,49,0
Республика Дагестан,Кизилюртовская,УИК №705,869,893,0,829,5,59,5,829,0,834,0,0,0,9,0,801,0,0,24,0
Республика Дагестан,Кизилюртовская,УИК №706,1520,1542,0,1481,13,48,13,1481,0,1494,0,0,0,43,0,1434,0,0,17,0
Республика Дагестан,Кизилюртовская,УИК №707,285,294,0,251,5,38,5,251,0,256,0,0,0,2,0,250,0,2,2,0
Республика Дагестан,Кизилюртовская,УИК №708,1003,1018,0,980,12,26,12,980,0,992,0,0,6,20,0,932,3,4,20,7
Республика Дагестан,Кизилюртовская,УИК №709,1585,1605,0,1502,19,84,19,1502,0,1521,0,0,4,65,0,1404,1,7,35,5
Республика Дагестан,Кизилюртовская,УИК №710,1126,1131,0,1067,14,50,14,1067,0,1081,0,0,0,30,0,1016,0,0,34,1
Республика Дагестан,Кизилюртовская,УИК №711,1473,1490,0,1386,13,91,13,1386,0,1399,0,0,0,12,0,1371,0,0,12,4
Республика Дагестан,Кизилюртовская,УИК №712,1170,1201,0,1131,15,55,15,1131,0,1146,0,0,1,23,0,1100,0,0,22,0
Республика Дагестан,Кизилюртовская,УИК №713,1003,1022,0,971,7,44,7,971,0,978,0,0,0,13,0,958,1,0,4,2
Республика Дагестан,Кизилюртовская,УИК №714,918,939,0,873,45,21,45,873,19,899,0,0,0,52,1,815,3,0,28,0
Республика Дагестан,Кизилюртовская,УИК №715,923,942,0,871,16,55,16,871,0,887,0,0,0,12,0,869,0,0,6,0
Республика Дагестан,Кизилюртовская,УИК №716,1077,1094,0,991,21,82,21,991,0,1012,0,0,0,30,0,931,6,8,35,2
Республика Дагестан,Кизилюртовская,УИК №717,1428,1449,0,1382,17,50,17,1382,0,1399,0,0,4,61,0,1261,4,8,59,2
Республика Дагестан,Кизилюртовская,УИК №718,1580,1594,0,1514,18,62,18,1514,0,1532,0,0,11,98,0,1308,2,10,100,3
Республика Дагестан,Кизилюртовская,УИК №719,1258,1278,0,1191,4,83,4,1191,0,1195,0,0,3,81,0,1023,2,1,85,0
Республика Дагестан,Кизилюртовская,УИК №720,1286,1303,0,1270,14,19,14,1270,0,1284,0,0,0,49,0,1179,0,2,54,0
Республика Дагестан,Кизилюртовская,УИК №721,1335,1360,0,1231,24,105,24,1231,0,1255,0,0,13,19,0,1189,0,20,5,9
Республика Дагестан,Кизилюртовская,УИК №722,1401,1421,0,1360,25,36,25,1360,0,1385,0,0,1,59,0,1262,0,3,56,4
Республика Дагестан,Кизилюртовская,УИК №723,1492,1519,0,1377,5,137,5,1377,0,1382,0,0,1,25,0,1317,0,1,36,2
