город Москва,Лосиноостровский район,УИК №622,2582,1910,0,1571,42,297,42,1570,25,1587,0,0,19,207,84,1096,70,13,26,72
город Москва,Лосиноостровский район,УИК №623,2215,1670,0,1204,60,406,60,1203,15,1248,0,0,10,155,52,896,51,9,19,56
город Москва,Лосиноостровский район,УИК №624,2136,1680,0,1219,51,410,51,1217,21,1247,0,0,10,138,52,921,51,11,24,40
город Москва,Лосиноостровский район,УИК №625,2266,1665,0,1221,52,392,52,1219,18,1253,0,0,12,150,58,900,63,9,18,43
город Москва,Лосиноостровский район,УИК №626,2552,2175,0,1466,69,640,69,1462,24,1507,0,0,17,179,76,1104,55,4,22,50
город Москва,Лосиноостровский район,УИК №627,2110,1600,0,1144,59,397,59,1141,16,1184,0,0,13,157,74,832,47,10,11,40
город Москва,Лосиноостровский район,УИК №628,2089,1580,0,1150,57,373,57,1150,23,1184,0,0,12,118,77,884,33,10,15,35
город Москва,Лосиноостровский район,УИК №629,2018,1500,0,1145,39,316,39,1145,33,1151,0,0,13,158,85,812,34,11,14,24
город Москва,Лосиноостровский район,УИК №630,2436,1800,0,1361,74,365,74,1356,18,1412,0,0,7,159,68,1035,53,15,29,46
город Москва,Лосиноостровский район,УИК №631,2596,1930,0,1519,56,355,56,1519,15,1560,0,0,13,173,79,1169,48,10,22,46
город Москва,Лосиноостровский район,УИК №632,2566,1930,0,1495,35,400,35,1495,27,1503,0,0,17,169,84,1103,56,10,25,39
город Москва,Лосиноостровский район,УИК №633,2603,1930,0,1521,48,361,48,1518,19,1547,0,0,18,196,57,1128,55,9,19,65
город Москва,Лосиноостровский район,УИК №634,2494,1860,0,1457,51,352,51,1457,25,1483,0,0,18,196,62,1067,48,15,22,55
город Москва,Лосиноостровский район,УИК №635,2749,2000,0,1649,50,301,50,1646,21,1675,0,0,10,211,79,1183,81,11,37,63
город Москва,Лосиноостровский район,УИК №636,2515,1880,0,1422,92,366,92,1413,15,1490,0,0,19,165,82,1094,52,8,21,49
город Москва,Лосиноостровский район,УИК №637,2495,1900,0,1504,44,352,44,1503,21,1526,0,0,13,177,86,1114,58,12,23,43
город Москва,Лосиноостровский район,УИК №638,2556,1880,0,1451,54,375,54,1450,15,1489,0,0,14,155,77,1120,55,14,15,39
город Москва,Лосиноостровский район,УИК №639,2226,1640,0,1276,46,318,46,1274,13,1307,0,0,10,175,61,962,41,5,17,36
город Москва,Лосиноостровский район,УИК №640,2741,1960,0,1684,47,229,47,1684,20,1711,0,0,23,212,91,1265,45,14,18,43
город Москва,Лосиноостровский район,УИК №641,2979,2220,0,1648,53,519,53,1647,15,1685,0,0,28,207,76,1209,63,12,16,74
город Москва,Лосиноостровский район,УИК №642,2552,1940,0,1469,48,423,48,1467,33,1482,0,0,9,155,72,1105,58,12,31,40
город Москва,Лосиноостровский район,УИК №643,2337,1770,0,1268,46,456,46,1268,22,1292,0,0,12,121,72,960,51,8,31,37
город Москва,Лосиноостровский район,УИК №3659,791,1000,0,736,30,234,30,736,18,748,0,0,10,83,37,586,12,3,4,13
город Москва,Лосиноостровский район,УИК №3793,148,1000,0,147,0,853,0,147,0,147,0,0,0,17,8,115,5,0,1,1
