Удмуртская Республика,Граховская,УИК №1501,2765,2771,0,1793,100,878,100,1792,33,1859,0,0,7,280,150,1386,12,11,9,4
Удмуртская Республика,Граховская,УИК №1502,171,171,0,102,15,54,15,102,1,116,0,0,0,13,8,93,1,0,1,0
Удмуртская Республика,Граховская,УИК №1503,69,75,0,37,4,34,4,37,2,39,0,0,0,5,3,31,0,0,0,0
Удмуртская Республика,Граховская,УИК №1504,102,108,0,75,4,29,4,75,3,76,0,0,0,10,8,57,1,0,0,0
Удмуртская Республика,Граховская,УИК №1505,362,374,0,234,29,111,29,234,2,261,0,0,1,32,20,203,3,1,1,0
Удмуртская Республика,Граховская,УИК №1506,136,139,0,93,8,38,8,93,1,100,0,0,0,12,9,77,1,0,0,1
Удмуртская Республика,Граховская,УИК №1507,411,415,0,286,38,91,38,286,1,323,0,0,0,30,30,257,3,0,1,2
Удмуртская Республика,Граховская,УИК №1508,283,309,0,186,25,98,25,186,4,207,0,0,6,34,21,140,1,3,0,2
Удмуртская Республика,Граховская,УИК №1509,150,150,0,103,3,44,3,103,0,106,0,0,2,13,10,78,2,0,1,0
Удмуртская Республика,Граховская,УИК №1510,476,474,0,275,48,151,48,275,4,319,0,0,1,38,18,258,1,2,1,0
Удмуртская Республика,Граховская,УИК №1511,169,181,0,130,17,34,17,130,0,147,0,0,0,10,17,119,0,1,0,0
Удмуртская Республика,Граховская,УИК №1512,136,131,0,94,17,20,17,94,1,110,0,0,0,2,4,103,1,0,0,0
Удмуртская Республика,Граховская,УИК №1513,211,227,0,137,17,73,17,137,2,152,0,0,0,15,18,118,0,1,0,0
Удмуртская Республика,Граховская,УИК №1514,83,99,0,65,8,26,8,65,0,73,0,0,0,5,4,64,0,0,0,0
Удмуртская Республика,Граховская,УИК №1515,101,109,0,61,21,27,21,61,2,80,0,0,0,7,3,70,0,0,0,0
Удмуртская Республика,Граховская,УИК №1516,372,398,0,245,39,114,39,245,3,281,0,0,3,56,24,192,4,0,1,1
Удмуртская Республика,Граховская,УИК №1517,389,420,0,227,40,153,40,227,1,266,0,0,1,37,15,213,0,0,0,0
Удмуртская Республика,Граховская,УИК №1518,136,149,0,94,4,51,4,94,2,96,0,0,1,10,11,74,0,0,0,0
Удмуртская Республика,Граховская,УИК №1519,124,122,0,78,7,37,7,78,0,85,0,0,1,6,7,70,1,0,0,0
Удмуртская Республика,Граховская,УИК №1520,336,334,0,245,17,72,17,245,2,260,0,0,0,22,14,220,1,1,2,0
Удмуртская Республика,Граховская,УИК №1521,289,292,0,208,14,70,14,208,4,218,0,0,1,38,19,159,0,0,1,0
Удмуртская Республика,Граховская,УИК №1522,160,157,0,128,12,17,12,128,0,140,0,0,4,5,13,116,2,0,0,0
Удмуртская Республика,Граховская,УИК №1523,147,139,0,107,7,25,7,107,0,114,0,0,1,15,8,88,1,0,1,0
