Томская область,Каргасокская,УИК №458,236,237,0,145,25,67,25,145,4,166,0,0,1,3,14,147,0,0,1,0
Томская область,Каргасокская,УИК №459,354,387,0,204,11,172,11,204,1,214,0,0,2,4,19,188,1,0,0,0
Томская область,Каргасокская,УИК №460,185,185,0,123,9,53,9,123,1,131,0,0,0,12,18,97,1,2,1,0
Томская область,Каргасокская,УИК №461,571,581,170,192,29,190,199,192,10,381,0,0,4,60,39,265,7,0,3,3
Томская область,Каргасокская,УИК №462,1131,1000,0,598,72,330,72,598,7,663,0,0,6,107,49,479,8,1,5,8
Томская область,Каргасокская,УИК №463,1437,1100,0,714,71,315,71,714,7,778,0,0,3,140,68,548,9,4,4,2
Томская область,Каргасокская,УИК №464,1014,900,0,499,59,342,59,499,4,554,0,0,2,107,40,397,1,2,3,2
Томская область,Каргасокская,УИК №465,762,700,0,407,23,270,23,407,2,428,0,0,3,62,43,306,4,4,4,2
Томская область,Каргасокская,УИК №466,927,850,0,515,30,305,30,515,5,540,0,0,2,91,36,392,4,6,5,4
Томская область,Каргасокская,УИК №467,1445,1100,0,752,50,298,50,752,11,791,0,0,10,125,74,562,2,7,8,3
Томская область,Каргасокская,УИК №468,1439,1100,0,659,49,392,49,657,9,697,0,0,10,131,48,488,3,4,6,7
Томская область,Каргасокская,УИК №469,575,500,0,261,24,215,24,261,6,279,0,0,1,48,26,202,1,1,0,0
Томская область,Каргасокская,УИК №470,608,600,0,303,16,281,16,303,2,317,0,0,6,38,24,246,2,1,0,0
Томская область,Каргасокская,УИК №471,212,213,0,169,17,27,17,169,2,184,0,0,0,15,14,154,0,0,1,0
Томская область,Каргасокская,УИК №472,97,104,0,51,13,40,13,51,0,64,0,0,1,5,14,43,1,0,0,0
Томская область,Каргасокская,УИК №473,157,169,0,105,19,45,19,105,0,124,0,0,0,18,29,75,1,0,1,0
Томская область,Каргасокская,УИК №474,198,195,0,174,5,16,5,174,0,179,0,0,4,25,19,123,4,2,0,2
Томская область,Каргасокская,УИК №475,196,195,0,142,10,43,10,142,2,150,0,0,0,8,17,122,2,0,1,0
Томская область,Каргасокская,УИК №476,177,182,0,114,8,60,8,114,2,120,0,0,1,10,8,101,0,0,0,0
Томская область,Каргасокская,УИК №477,151,148,0,94,9,45,9,94,1,102,0,0,0,13,3,83,0,2,1,0
Томская область,Каргасокская,УИК №478,352,342,0,188,41,113,41,188,3,226,0,0,3,26,18,176,2,0,0,1
Томская область,Каргасокская,УИК №479,393,402,0,237,24,141,24,237,7,254,0,0,0,26,29,192,2,0,3,2
Томская область,Каргасокская,УИК №480,269,250,38,133,26,53,64,133,14,183,0,0,1,33,13,133,1,0,2,0
Томская область,Каргасокская,УИК №481,124,127,0,65,3,59,3,65,1,67,0,0,2,1,8,53,0,1,2,0
Томская область,Каргасокская,УИК №482,204,189,0,128,10,51,10,128,2,136,0,0,1,1,10,121,0,1,0,2
Томская область,Каргасокская,УИК №483,1130,1240,20,539,34,647,54,539,6,587,0,0,1,53,58,461,2,6,2,4
Томская область,Каргасокская,УИК №484,2838,2600,1044,786,56,714,1096,786,40,1842,0,0,20,440,191,1119,30,20,12,10
Томская область,Каргасокская,УИК №485,261,272,0,185,11,76,11,185,2,194,0,0,0,13,8,168,3,0,2,0
Томская область,Каргасокская,УИК №486,449,438,0,341,26,71,26,341,6,361,0,0,1,46,60,241,8,3,1,1
Томская область,Каргасокская,УИК №487,149,144,0,105,6,33,6,105,0,111,0,0,0,2,9,95,4,0,1,0
