Республика Калмыкия,Юстинская,УИК №206,664,709,0,522,15,172,15,522,0,537,0,0,2,58,4,466,2,2,1,2
Республика Калмыкия,Юстинская,УИК №207,718,782,0,540,38,204,38,540,0,578,0,0,0,45,2,511,12,3,4,1
Республика Калмыкия,Юстинская,УИК №208,623,649,0,454,21,174,21,454,8,467,0,0,2,59,11,374,11,3,5,2
Республика Калмыкия,Юстинская,УИК №209,799,878,0,679,34,165,34,679,0,713,0,0,0,45,3,657,3,2,2,1
Республика Калмыкия,Юстинская,УИК №210,817,890,0,654,37,199,37,654,8,683,0,0,7,165,13,468,20,5,3,2
Республика Калмыкия,Юстинская,УИК №211,522,570,0,415,29,126,29,415,7,437,0,0,1,38,1,394,1,1,1,0
Республика Калмыкия,Юстинская,УИК №212,389,394,0,369,8,17,8,369,2,375,0,0,0,9,3,361,1,0,0,1
Республика Калмыкия,Юстинская,УИК №213,73,78,0,63,2,13,2,63,0,65,0,0,0,3,0,61,1,0,0,0
Республика Калмыкия,Юстинская,УИК №214,380,386,0,349,10,27,10,349,2,357,0,0,0,12,3,337,2,2,0,1
Республика Калмыкия,Юстинская,УИК №215,79,82,0,71,1,10,1,71,0,72,0,0,0,0,0,71,1,0,0,0
Республика Калмыкия,Юстинская,УИК №216,57,61,0,52,0,9,0,52,0,52,0,0,1,2,0,49,0,0,0,0
Республика Калмыкия,Юстинская,УИК №217,305,357,0,287,18,52,18,287,0,305,0,0,2,13,1,283,5,1,0,0
Республика Калмыкия,Юстинская,УИК №218,407,447,0,367,17,63,17,367,0,384,0,0,1,13,1,365,2,1,1,0
Республика Калмыкия,Юстинская,УИК №219,410,421,0,352,16,53,16,352,0,368,0,0,0,15,1,352,0,0,0,0
Республика Калмыкия,Юстинская,УИК №220,558,588,0,510,22,56,22,510,3,529,0,0,3,22,2,497,2,2,0,1
