Воронежская область,Верхнемамонская,УИК №601,535,559,0,312,124,123,124,312,1,435,0,0,1,43,21,361,2,3,3,1
Воронежская область,Верхнемамонская,УИК №602,1066,1102,0,633,126,343,126,633,12,747,0,0,6,86,57,585,6,2,3,2
Воронежская область,Верхнемамонская,УИК №603,928,951,0,628,70,253,70,628,3,695,0,0,7,92,41,531,6,9,4,5
Воронежская область,Верхнемамонская,УИК №604,925,1036,0,587,197,252,197,587,13,771,0,0,8,80,49,615,6,7,3,3
Воронежская область,Верхнемамонская,УИК №605,1807,1828,0,1312,137,379,137,1312,6,1443,0,0,8,149,79,1181,15,1,4,6
Воронежская область,Верхнемамонская,УИК №606,835,866,0,623,102,141,102,623,4,721,0,0,4,75,38,592,2,8,2,0
Воронежская область,Верхнемамонская,УИК №607,552,558,0,369,110,79,110,369,0,479,0,0,2,38,25,412,0,0,1,1
Воронежская область,Верхнемамонская,УИК №608,575,612,0,432,65,115,65,432,1,496,0,0,2,47,43,386,4,7,3,4
Воронежская область,Верхнемамонская,УИК №609,83,84,0,41,38,5,38,41,0,79,0,0,1,7,2,67,1,0,1,0
Воронежская область,Верхнемамонская,УИК №610,930,923,0,558,236,129,236,558,8,786,0,0,1,38,32,705,5,5,0,0
Воронежская область,Верхнемамонская,УИК №611,650,644,0,489,100,55,100,489,0,589,0,0,3,30,37,516,0,2,1,0
Воронежская область,Верхнемамонская,УИК №612,834,847,0,568,160,119,160,568,0,728,0,0,5,54,19,646,1,2,1,0
Воронежская область,Верхнемамонская,УИК №613,567,584,0,393,96,95,96,393,2,487,0,0,4,54,36,388,2,1,2,0
Воронежская область,Верхнемамонская,УИК №614,585,604,0,359,122,123,122,359,0,481,0,0,5,59,18,385,3,6,5,0
Воронежская область,Верхнемамонская,УИК №615,1481,1517,0,1107,253,157,253,1107,4,1356,0,0,7,148,94,1078,9,10,8,2
Воронежская область,Верхнемамонская,УИК №616,759,772,0,518,119,135,119,518,3,634,0,0,13,51,28,521,11,2,2,6
Воронежская область,Верхнемамонская,УИК №617,466,482,0,269,123,90,123,269,5,387,0,0,2,25,23,325,6,3,1,2
Воронежская область,Верхнемамонская,УИК №618,1195,1220,0,722,266,232,266,722,7,981,0,0,8,70,97,789,4,6,3,4
Воронежская область,Верхнемамонская,УИК №619,457,450,0,332,66,52,66,332,1,397,0,0,0,23,35,330,2,6,0,1
