Краснодарский край,Кропоткинская,УИК №2401,1989,2000,0,1671,167,162,167,1671,0,1838,0,0,7,151,108,1553,6,5,3,5
Краснодарский край,Кропоткинская,УИК №2402,1396,1400,0,1219,145,36,145,1219,0,1364,0,0,8,119,106,1089,2,17,20,3
Краснодарский край,Кропоткинская,УИК №2403,1200,1200,0,1032,134,34,134,1032,0,1166,0,0,4,101,44,997,5,6,5,4
Краснодарский край,Кропоткинская,УИК №2404,2155,2050,0,1855,170,25,170,1855,0,2025,0,0,17,71,159,1735,7,14,9,13
Краснодарский край,Кропоткинская,УИК №2405,2297,2287,0,2034,148,105,148,2034,0,2182,0,0,21,147,94,1778,43,21,39,39
Краснодарский край,Кропоткинская,УИК №2406,1669,1650,0,1412,209,29,209,1412,0,1621,0,0,2,210,49,1354,1,1,2,2
Краснодарский край,Кропоткинская,УИК №2407,1355,1350,0,1155,146,49,146,1155,0,1301,0,0,5,105,88,1078,9,4,3,9
Краснодарский край,Кропоткинская,УИК №2408,1300,1300,0,1049,218,33,218,1049,0,1267,0,0,10,68,63,1094,7,8,7,10
Краснодарский край,Кропоткинская,УИК №2409,1938,1950,0,1768,72,110,72,1768,0,1840,0,0,6,120,105,1571,10,10,9,9
Краснодарский край,Кропоткинская,УИК №2410,1989,1974,0,1720,171,83,171,1720,0,1891,0,0,8,132,90,1627,13,15,4,2
Краснодарский край,Кропоткинская,УИК №2411,2784,2600,0,2134,255,211,255,2134,0,2389,0,0,13,219,91,2021,12,9,14,10
Краснодарский край,Кропоткинская,УИК №2412,1667,1700,0,1566,84,50,84,1533,0,1617,0,0,13,129,83,1371,3,5,2,11
Краснодарский край,Кропоткинская,УИК №2413,1745,1750,0,1536,160,54,160,1536,0,1696,0,0,10,119,84,1429,13,19,12,10
Краснодарский край,Кропоткинская,УИК №2414,1417,1400,0,1264,111,25,111,1263,1,1373,0,0,3,94,69,1178,10,3,10,6
Краснодарский край,Кропоткинская,УИК №2415,1129,1133,0,1061,45,27,45,1061,0,1106,0,0,5,62,57,952,7,8,5,10
Краснодарский край,Кропоткинская,УИК №2416,1305,1300,0,1177,98,25,98,1177,0,1275,0,0,7,89,61,1094,5,4,5,10
Краснодарский край,Кропоткинская,УИК №2417,2070,2081,0,1847,107,127,107,1847,0,1954,0,0,7,120,87,1707,8,9,9,7
Краснодарский край,Кропоткинская,УИК №2418,1503,1450,0,1371,67,12,67,1371,0,1438,0,0,10,103,74,1214,15,9,7,6
Краснодарский край,Кропоткинская,УИК №2419,1449,1441,0,1317,60,64,60,1317,0,1377,0,0,6,123,56,1164,9,4,13,2
Краснодарский край,Кропоткинская,УИК №2420,1140,1140,0,1005,103,32,103,1005,0,1108,0,0,7,70,54,957,3,4,5,8
Краснодарский край,Кропоткинская,УИК №2421,1519,1500,0,1399,53,48,53,1399,0,1452,0,0,5,88,78,1258,7,3,6,7
Краснодарский край,Кропоткинская,УИК №2422,1222,1200,0,960,132,108,132,960,0,1092,0,0,7,103,56,903,5,4,5,9
Краснодарский край,Кропоткинская,УИК №2423,1578,1577,0,1391,108,78,108,1391,0,1499,0,0,6,102,70,1289,9,6,7,10
Краснодарский край,Кропоткинская,УИК №2424,1821,1823,0,1593,166,64,166,1593,0,1759,0,0,11,123,67,1484,5,6,4,59
Краснодарский край,Кропоткинская,УИК №2425,1119,1184,0,972,41,171,41,972,9,1004,0,0,6,89,33,846,8,7,8,7
Краснодарский край,Кропоткинская,УИК №2426,1376,1350,0,1205,138,7,138,1205,9,1334,0,0,5,83,62,1158,7,6,5,8
Краснодарский край,Кропоткинская,УИК №2427,2033,2000,0,1591,143,266,143,1591,0,1734,0,0,6,140,126,1422,6,10,9,15
Краснодарский край,Кропоткинская,УИК №2428,1656,1714,0,1315,204,195,204,1315,5,1514,0,0,9,150,90,1236,13,9,1,6
Краснодарский край,Кропоткинская,УИК №2429,1872,1858,0,1759,25,74,25,1759,0,1784,0,0,9,194,62,1498,5,4,9,3
Краснодарский край,Кропоткинская,УИК №2430,1678,1689,0,1492,70,127,70,1492,0,1562,0,0,15,115,83,1296,11,8,13,21
Краснодарский край,Кропоткинская,УИК №2431,1102,1100,0,1009,62,29,62,1009,0,1071,0,0,4,49,44,949,5,8,5,7
Краснодарский край,Кропоткинская,УИК №2432,1317,1300,0,1202,60,38,60,1202,0,1262,0,0,3,90,42,1075,20,14,13,5
Краснодарский край,Кропоткинская,УИК №2433,2171,2174,0,2063,22,89,22,2063,0,2085,0,0,16,131,109,1785,10,5,21,8
Краснодарский край,Кропоткинская,УИК №2434,1709,1700,0,1475,167,58,167,1475,0,1642,0,0,5,132,96,1365,13,11,7,13
