Забайкальский край,"Чита, Ингодинская",УИК №201,2931,2600,0,2014,106,480,106,2014,13,2107,0,0,4,177,201,1628,51,15,13,18
Забайкальский край,"Чита, Ингодинская",УИК №202,3148,2700,0,2424,39,237,39,2424,22,2441,0,0,5,249,227,1835,76,6,23,20
Забайкальский край,"Чита, Ингодинская",УИК №203,1330,1100,0,811,14,275,14,811,6,819,0,0,6,120,102,569,6,9,4,3
Забайкальский край,"Чита, Ингодинская",УИК №204,2680,2500,0,1362,80,1058,80,1362,3,1439,0,0,9,230,171,984,23,7,8,7
Забайкальский край,"Чита, Ингодинская",УИК №205,1685,1600,0,714,33,853,33,714,9,738,0,0,4,115,104,499,6,5,2,3
Забайкальский край,"Чита, Ингодинская",УИК №206,2972,2800,0,1895,61,844,61,1895,15,1941,0,0,8,311,173,1378,24,18,14,15
Забайкальский край,"Чита, Ингодинская",УИК №207,2694,2600,0,1525,69,1006,69,1525,14,1580,0,0,18,198,170,1125,25,14,10,20
Забайкальский край,"Чита, Ингодинская",УИК №208,2304,2100,0,1329,48,723,48,1329,19,1358,0,0,7,210,135,951,18,14,13,10
Забайкальский край,"Чита, Ингодинская",УИК №209,2013,1900,0,1358,18,524,18,1358,8,1368,0,0,6,221,97,992,16,9,10,17
Забайкальский край,"Чита, Ингодинская",УИК №210,1543,1300,0,868,14,418,14,868,10,872,0,0,6,120,79,642,8,5,5,7
Забайкальский край,"Чита, Ингодинская",УИК №211,1939,1700,0,1182,84,434,84,1180,17,1247,0,0,13,197,90,901,22,6,8,10
Забайкальский край,"Чита, Ингодинская",УИК №212,1710,1700,0,1105,249,346,249,1105,8,1346,0,0,14,196,89,1002,17,4,13,11
Забайкальский край,"Чита, Ингодинская",УИК №213,1924,1600,0,1186,119,295,119,1186,11,1294,0,0,9,143,104,986,18,11,12,11
Забайкальский край,"Чита, Ингодинская",УИК №214,1165,1000,0,640,15,345,15,640,3,652,0,0,3,104,68,457,7,5,4,4
Забайкальский край,"Чита, Ингодинская",УИК №215,2215,2000,0,1338,52,610,52,1338,20,1370,0,0,18,237,104,949,26,7,12,17
Забайкальский край,"Чита, Ингодинская",УИК №216,2632,2500,0,1676,47,777,47,1676,12,1711,0,0,12,263,122,1236,30,6,15,27
Забайкальский край,"Чита, Ингодинская",УИК №217,2067,1900,0,1077,13,810,13,1077,16,1074,0,0,6,166,121,745,13,7,11,5
Забайкальский край,"Чита, Ингодинская",УИК №218,1763,1500,0,947,25,528,25,946,11,960,0,0,7,126,122,673,11,5,14,2
Забайкальский край,"Чита, Ингодинская",УИК №219,2263,2100,0,1201,41,858,41,1201,17,1225,0,0,2,185,146,847,24,7,8,6
Забайкальский край,"Чита, Ингодинская",УИК №220,2216,2000,0,1424,17,559,17,1424,15,1426,0,0,9,203,144,1012,21,12,17,8
Забайкальский край,"Чита, Ингодинская",УИК №221,2415,2200,0,1524,26,650,26,1524,15,1535,0,0,13,244,148,1058,23,14,18,17
Забайкальский край,"Чита, Ингодинская",УИК №222,2410,2200,0,1198,36,966,36,1198,11,1223,0,0,0,186,138,877,6,7,5,4
Забайкальский край,"Чита, Ингодинская",УИК №224,2970,2800,0,1630,41,1129,41,1630,17,1654,0,0,4,229,220,1164,19,5,6,7
Забайкальский край,"Чита, Ингодинская",УИК №225,399,350,0,214,14,122,14,214,2,226,0,0,2,19,23,175,2,1,3,1
Забайкальский край,"Чита, Ингодинская",УИК №226,678,680,0,677,0,3,0,677,45,632,0,0,9,38,197,337,41,4,3,3
Забайкальский край,"Чита, Ингодинская",УИК №227,334,250,0,208,0,42,0,208,4,204,0,0,3,45,15,134,4,1,2,0
