Иркутская область,Усть-Илимская городская,УИК №1567,1885,1850,0,992,34,824,34,991,20,1005,0,0,6,148,80,741,14,7,3,6
Иркутская область,Усть-Илимская городская,УИК №1568,1769,1700,0,822,21,857,21,822,11,832,0,0,9,127,50,622,9,7,4,4
Иркутская область,Усть-Илимская городская,УИК №1569,1563,1500,0,890,25,585,25,890,15,900,0,0,7,126,73,674,7,5,5,3
Иркутская область,Усть-Илимская городская,УИК №1570,1580,1500,0,928,21,551,21,928,9,940,0,0,5,140,67,703,9,9,4,3
Иркутская область,Усть-Илимская городская,УИК №1571,1707,1650,0,638,23,989,23,638,16,645,0,0,4,98,57,466,11,5,1,3
Иркутская область,Усть-Илимская городская,УИК №1572,1572,1550,0,775,45,730,45,774,9,810,0,0,4,124,60,607,5,2,4,4
Иркутская область,Усть-Илимская городская,УИК №1573,1887,1750,0,888,74,788,74,888,5,957,0,0,8,140,65,715,9,6,10,4
Иркутская область,Усть-Илимская городская,УИК №1574,1576,1550,0,906,26,618,26,906,18,914,0,0,4,152,54,687,2,5,5,5
Иркутская область,Усть-Илимская городская,УИК №1575,1727,1700,0,866,31,803,31,866,8,889,0,0,5,142,65,654,11,5,2,5
Иркутская область,Усть-Илимская городская,УИК №1576,1769,1650,0,689,152,809,152,689,17,824,0,0,6,92,79,625,7,4,4,7
Иркутская область,Усть-Илимская городская,УИК №1577,1269,1250,0,459,24,767,24,459,6,477,0,0,4,70,58,333,5,4,1,2
Иркутская область,Усть-Илимская городская,УИК №1578,1857,1800,0,691,28,1081,28,691,14,705,0,0,2,105,47,534,5,3,8,1
Иркутская область,Усть-Илимская городская,УИК №1579,1541,1550,0,780,7,763,7,780,14,773,0,0,5,137,55,561,2,3,5,5
Иркутская область,Усть-Илимская городская,УИК №1580,1767,1750,0,752,9,989,9,752,9,752,0,0,1,128,68,540,8,0,2,5
Иркутская область,Усть-Илимская городская,УИК №1581,1692,1550,0,818,89,643,89,818,15,892,0,0,4,144,70,655,8,6,5,0
Иркутская область,Усть-Илимская городская,УИК №1582,1712,1700,0,860,24,816,24,860,8,876,0,0,5,154,70,628,9,4,3,3
Иркутская область,Усть-Илимская городская,УИК №1583,1802,1700,0,1084,22,594,22,1084,10,1096,0,0,3,199,71,794,8,6,7,8
Иркутская область,Усть-Илимская городская,УИК №1584,1686,1600,0,1004,41,555,41,1004,18,1027,0,0,4,169,62,764,8,5,4,11
Иркутская область,Усть-Илимская городская,УИК №1585,1542,1500,0,937,14,549,14,937,11,940,0,0,10,178,48,673,8,5,5,13
Иркутская область,Усть-Илимская городская,УИК №1586,1367,1350,0,827,22,501,22,827,13,836,0,0,5,153,50,607,8,5,3,5
Иркутская область,Усть-Илимская городская,УИК №1587,1439,1400,0,845,13,542,13,845,14,844,0,0,5,180,52,586,10,2,5,4
Иркутская область,Усть-Илимская городская,УИК №1588,1497,1400,0,893,28,479,28,893,12,909,0,0,5,133,55,687,8,9,4,8
Иркутская область,Усть-Илимская городская,УИК №1589,1550,1500,0,883,12,605,12,883,18,877,0,0,4,157,62,631,10,4,5,4
Иркутская область,Усть-Илимская городская,УИК №1590,1572,1550,0,891,14,645,14,891,17,888,0,0,5,150,59,650,8,9,4,3
Иркутская область,Усть-Илимская городская,УИК №1591,1443,1450,0,844,32,574,32,844,16,860,0,0,4,111,51,675,9,1,4,5
Иркутская область,Усть-Илимская городская,УИК №1592,1556,1500,0,885,17,598,17,885,16,886,0,0,4,130,55,678,6,6,4,3
Иркутская область,Усть-Илимская городская,УИК №1593,1468,1400,0,746,66,588,66,746,7,805,0,0,6,141,70,574,9,3,2,0
Иркутская область,Усть-Илимская городская,УИК №1594,1608,1550,0,941,46,563,46,941,8,979,0,0,10,148,67,719,11,12,9,3
Иркутская область,Усть-Илимская городская,УИК №1595,1584,1550,0,922,34,594,34,922,18,938,0,0,5,159,53,701,6,5,4,5
Иркутская область,Усть-Илимская городская,УИК №1596,1625,1600,0,922,18,660,18,922,13,927,0,0,7,139,72,681,4,10,9,5
Иркутская область,Усть-Илимская городская,УИК №1597,1616,1550,0,958,10,582,10,958,12,956,0,0,5,150,62,701,15,10,5,8
Иркутская область,Усть-Илимская городская,УИК №1598,1420,1350,0,844,10,496,10,844,8,846,0,0,6,135,55,622,6,4,9,9
Иркутская область,Усть-Илимская городская,УИК №1599,1469,1400,0,834,12,554,12,834,16,830,0,0,3,125,61,623,6,3,7,2
Иркутская область,Усть-Илимская городская,УИК №1600,1367,1350,0,691,17,642,17,691,5,703,0,0,5,125,52,507,6,2,3,3
Иркутская область,Усть-Илимская городская,УИК №1601,1604,1550,0,850,22,678,22,850,18,854,0,0,7,139,62,628,8,6,4,0
Иркутская область,Усть-Илимская городская,УИК №1602,1354,1300,0,763,25,512,25,763,11,777,0,0,3,147,49,557,8,4,6,3
Иркутская область,Усть-Илимская городская,УИК №1603,1333,1300,0,756,13,531,13,756,6,763,0,0,3,114,43,583,8,7,4,1
Иркутская область,Усть-Илимская городская,УИК №1604,1559,1550,0,852,14,684,14,852,9,857,0,0,1,152,64,623,9,2,2,4
Иркутская область,Усть-Илимская городская,УИК №1919,1566,1550,0,912,35,603,35,912,8,939,0,0,3,149,57,707,12,5,2,4
Иркутская область,Усть-Илимская городская,УИК №1920,1778,1750,0,986,21,743,21,986,16,991,0,0,7,181,68,710,12,5,6,2
